onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.05	0.0	tonestim	11	1260
1.05	0.0	beep	1	1260
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2216666666666667	0.0	tonestim	11	2666
2.2216666666666667	0.0	beep	1	2666
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.35	0.0	tonestim	11	4020
3.35	0.0	beep	1	4020
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.4225	0.0	tonestim	11	5307
4.4225	0.0	beep	1	5307
5.611666666666666	0.0	tone1	9	6734
5.66	0.0	standard	6	6792
5.670833333333333	0.0	tonestim	11	6805
5.670833333333333	0.0	beep	1	6805
6.821666666666666	0.0	tone1	9	8186
6.87	0.0	standard	6	8244
6.881666666666667	0.0	tonestim	11	8258
6.881666666666667	0.0	beep	1	8258
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.920833333333333	0.0	tonestim	11	9505
7.920833333333333	0.0	beep	1	9505
8.9775	0.0	tone1	9	10773
9.025833333333333	0.0	standard	6	10831
9.031666666666666	0.0	tonestim	11	10838
9.031666666666666	0.0	beep	1	10838
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.06	0.0	noise	3	12072
10.2875	0.0	tonestim	11	12345
11.1275	0.0	tone1	9	13353
11.175833333333333	0.0	standard	6	13411
11.181666666666667	0.0	tonestim	11	13418
11.181666666666667	0.0	beep	1	13418
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.219166666666666	0.0	tonestim	11	14663
12.219166666666666	0.0	beep	1	14663
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.431666666666667	0.0	tonestim	11	16118
13.431666666666667	0.0	beep	1	16118
14.511666666666667	0.0	tone1	9	17414
14.56	0.0	standard	6	17472
14.570833333333333	0.0	tonestim	11	17485
14.570833333333333	0.0	beep	1	17485
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.731666666666667	0.0	tonestim	11	18878
