onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.056666666666667	0.0	probe4	3	8468
7.056666666666667	0.0	probe_in_set	5	8468
7.056666666666667	0.0	response_miss	11	8468
9.143333333333333	0.0	response_l	10	10972
9.540833333333333	0.0	encode4	1	11449
14.559166666666666	0.0	probe4	3	17471
14.559166666666666	0.0	probe_not_in_set	6	17471
15.26	0.0	response_r	12	18312
15.26	0.0	response_correct_rejection	7	18312
17.043333333333333	0.0	encode4	1	20452
22.045833333333334	0.0	probe4	3	26455
22.045833333333334	0.0	probe_in_set	5	26455
23.081666666666667	0.0	response_l	10	27698
23.081666666666667	0.0	response_hit	9	27698
24.546666666666667	0.0	encode4	1	29456
29.581666666666667	0.0	probe4	3	35498
29.581666666666667	0.0	probe_in_set	5	35498
30.4675	0.0	response_l	10	36561
30.4675	0.0	response_hit	9	36561
32.05	0.0	encode4	1	38460
37.068333333333335	0.0	probe4	3	44482
37.068333333333335	0.0	probe_in_set	5	44482
37.721666666666664	0.0	response_l	10	45266
37.721666666666664	0.0	response_hit	9	45266
39.535833333333336	0.0	encode4	1	47443
44.57083333333333	0.0	probe4	3	53485
44.57083333333333	0.0	probe_not_in_set	6	53485
45.63	0.0	response_r	12	54756
45.63	0.0	response_correct_rejection	7	54756
47.03916666666667	0.0	encode4	1	56447
52.0575	0.0	probe4	3	62469
52.0575	0.0	probe_in_set	5	62469
53.075	0.0	response_l	10	63690
53.075	0.0	response_hit	9	63690
54.541666666666664	0.0	encode4	1	65450
59.560833333333335	0.0	probe4	3	71473
59.560833333333335	0.0	probe_not_in_set	6	71473
60.310833333333335	0.0	response_r	12	72373
60.310833333333335	0.0	response_correct_rejection	7	72373
62.045	0.0	encode4	1	74454
67.08	0.0	probe4	3	80496
67.08	0.0	probe_not_in_set	6	80496
67.92333333333333	0.0	response_r	12	81508
67.92333333333333	0.0	response_correct_rejection	7	81508
69.5475	0.0	encode4	1	83457
74.56666666666666	0.0	probe4	3	89480
74.56666666666666	0.0	probe_not_in_set	6	89480
75.66166666666666	0.0	response_r	12	90794
75.66166666666666	0.0	response_correct_rejection	7	90794
77.05083333333333	0.0	encode6	2	92461
82.06916666666666	0.0	probe_in_set	5	98483
82.06916666666666	0.0	probe6	4	98483
83.24416666666667	0.0	response_l	10	99893
83.24416666666667	0.0	response_hit	9	99893
84.55333333333333	0.0	encode6	2	101464
89.58916666666667	0.0	probe_not_in_set	6	107507
89.58916666666667	0.0	probe6	4	107507
90.40416666666667	0.0	response_r	12	108485
90.40416666666667	0.0	response_correct_rejection	7	108485
92.04	0.0	encode6	2	110448
97.05833333333334	0.0	probe_not_in_set	6	116470
97.05833333333334	0.0	probe6	4	116470
97.905	0.0	response_r	12	117486
97.905	0.0	response_correct_rejection	7	117486
99.5425	0.0	encode6	2	119451
104.57833333333333	0.0	probe_in_set	5	125494
104.57833333333333	0.0	response_miss	11	125494
104.57833333333333	0.0	probe6	4	125494
106.45583333333333	0.0	response_r	12	127747
107.04583333333333	0.0	encode6	2	128455
112.08083333333333	0.0	probe_not_in_set	6	134497
112.08083333333333	0.0	probe6	4	134497
113.5675	0.0	response_l	10	136281
113.5675	0.0	response_false_alarm	8	136281
114.54833333333333	0.0	encode6	2	137458
119.5675	0.0	probe_in_set	5	143481
119.5675	0.0	response_miss	11	143481
119.5675	0.0	probe6	4	143481
121.36	0.0	response_r	12	145632
122.05166666666666	0.0	encode6	2	146462
127.07	0.0	probe_in_set	5	152484
127.07	0.0	probe6	4	152484
128.08166666666668	0.0	response_l	10	153698
128.08166666666668	0.0	response_hit	9	153698
129.555	0.0	encode6	2	155466
134.55666666666667	0.0	probe_not_in_set	6	161468
134.55666666666667	0.0	probe6	4	161468
135.615	0.0	response_r	12	162738
135.615	0.0	response_correct_rejection	7	162738
137.04083333333332	0.0	encode6	2	164449
142.05916666666667	0.0	probe_in_set	5	170471
142.05916666666667	0.0	response_miss	11	170471
142.05916666666667	0.0	probe6	4	170471
143.80833333333334	0.0	response_r	12	172570
144.54416666666665	0.0	encode6	2	173453
149.54583333333332	0.0	probe_not_in_set	6	179455
149.54583333333332	0.0	probe6	4	179455
150.51333333333332	0.0	response_r	12	180616
150.51333333333332	0.0	response_correct_rejection	7	180616
152.04666666666665	0.0	encode4	1	182456
157.065	0.0	probe4	3	188478
157.065	0.0	probe_in_set	5	188478
158.33666666666667	0.0	response_l	10	190004
158.33666666666667	0.0	response_hit	9	190004
159.55	0.0	encode4	1	191460
164.56833333333333	0.0	probe4	3	197482
164.56833333333333	0.0	probe_not_in_set	6	197482
165.45333333333335	0.0	response_r	12	198544
165.45333333333335	0.0	response_correct_rejection	7	198544
167.0525	0.0	encode4	1	200463
172.08833333333334	0.0	probe4	3	206506
172.08833333333334	0.0	probe_not_in_set	6	206506
173.09	0.0	response_r	12	207708
173.09	0.0	response_correct_rejection	7	207708
174.53916666666666	0.0	encode4	1	209447
179.5575	0.0	probe4	3	215469
179.5575	0.0	probe_not_in_set	6	215469
180.51083333333332	0.0	response_r	12	216613
180.51083333333332	0.0	response_correct_rejection	7	216613
182.04166666666666	0.0	encode4	1	218450
187.06083333333333	0.0	probe4	3	224473
187.06083333333333	0.0	probe_in_set	5	224473
188.2225	0.0	response_l	10	225867
188.2225	0.0	response_hit	9	225867
189.545	0.0	encode4	1	227454
194.58	0.0	probe4	3	233496
194.58	0.0	probe_not_in_set	6	233496
195.42583333333334	0.0	response_r	12	234511
195.42583333333334	0.0	response_correct_rejection	7	234511
197.0475	0.0	encode4	1	236457
202.06666666666666	0.0	probe4	3	242480
202.06666666666666	0.0	probe_in_set	5	242480
203.12083333333334	0.0	response_l	10	243745
203.12083333333334	0.0	response_hit	9	243745
204.55083333333334	0.0	encode4	1	245461
209.56916666666666	0.0	probe4	3	251483
209.56916666666666	0.0	probe_in_set	5	251483
210.42083333333332	0.0	response_l	10	252505
210.42083333333332	0.0	response_hit	9	252505
212.03666666666666	0.0	encode4	1	254444
217.05583333333334	0.0	probe4	3	260467
217.05583333333334	0.0	probe_not_in_set	6	260467
217.91916666666665	0.0	response_r	12	261503
217.91916666666665	0.0	response_correct_rejection	7	261503
219.54	0.0	encode4	1	263448
224.55833333333334	0.0	probe4	3	269470
224.55833333333334	0.0	probe_in_set	5	269470
225.81333333333333	0.0	response_l	10	270976
225.81333333333333	0.0	response_hit	9	270976
227.0425	0.0	encode6	2	272451
232.045	0.0	probe_not_in_set	6	278454
232.045	0.0	probe6	4	278454
232.92416666666668	0.0	response_r	12	279509
232.92416666666668	0.0	response_correct_rejection	7	279509
234.54583333333332	0.0	encode6	2	281455
239.56416666666667	0.0	probe_in_set	5	287477
239.56416666666667	0.0	response_miss	11	287477
239.56416666666667	0.0	probe6	4	287477
240.41583333333332	0.0	response_r	12	288499
242.04916666666668	0.0	encode6	2	290459
247.0675	0.0	probe_in_set	5	296481
247.0675	0.0	probe6	4	296481
247.9825	0.0	response_l	10	297579
247.9825	0.0	response_hit	9	297579
249.55166666666668	0.0	encode6	2	299462
254.57	0.0	probe_not_in_set	6	305484
254.57	0.0	probe6	4	305484
255.39916666666667	0.0	response_r	12	306479
255.39916666666667	0.0	response_correct_rejection	7	306479
257.055	0.0	encode6	2	308466
262.09	0.0	probe_not_in_set	6	314508
262.09	0.0	probe6	4	314508
263.01666666666665	0.0	response_r	12	315620
263.01666666666665	0.0	response_correct_rejection	7	315620
264.5575	0.0	encode6	2	317469
269.57666666666665	0.0	probe_in_set	5	323492
269.57666666666665	0.0	probe6	4	323492
270.5775	0.0	response_l	10	324693
270.5775	0.0	response_hit	9	324693
272.06083333333333	0.0	encode6	2	326473
277.07916666666665	0.0	probe_not_in_set	6	332495
277.07916666666665	0.0	probe6	4	332495
278.3066666666667	0.0	response_r	12	333968
278.3066666666667	0.0	response_correct_rejection	7	333968
279.5466666666667	0.0	encode6	2	335456
284.56583333333333	0.0	probe_not_in_set	6	341479
284.56583333333333	0.0	probe6	4	341479
286.125	0.0	response_r	12	343350
286.125	0.0	response_correct_rejection	7	343350
287.05	0.0	encode6	2	344460
292.0683333333333	0.0	probe_in_set	5	350482
292.0683333333333	0.0	probe6	4	350482
293.05583333333334	0.0	response_l	10	351667
293.05583333333334	0.0	response_hit	9	351667
294.5525	0.0	encode6	2	353463
299.555	0.0	probe_in_set	5	359466
299.555	0.0	response_miss	11	359466
299.555	0.0	probe6	4	359466
300.7708333333333	0.0	response_r	12	360925
302.0391666666667	0.0	encode4	1	362447
307.0575	0.0	probe4	3	368469
307.0575	0.0	probe_in_set	5	368469
308.1775	0.0	response_l	10	369813
308.1775	0.0	response_hit	9	369813
309.5416666666667	0.0	encode4	1	371450
314.5441666666667	0.0	probe4	3	377453
314.5441666666667	0.0	probe_not_in_set	6	377453
315.60333333333335	0.0	response_r	12	378724
315.60333333333335	0.0	response_correct_rejection	7	378724
317.045	0.0	encode4	1	380454
322.06333333333333	0.0	probe4	3	386476
322.06333333333333	0.0	probe_not_in_set	6	386476
322.87333333333333	0.0	response_r	12	387448
322.87333333333333	0.0	response_correct_rejection	7	387448
324.5475	0.0	encode4	1	389457
329.56666666666666	0.0	probe4	3	395480
329.56666666666666	0.0	probe_not_in_set	6	395480
330.545	0.0	response_r	12	396654
330.545	0.0	response_correct_rejection	7	396654
332.05083333333334	0.0	encode4	1	398461
337.06916666666666	0.0	probe4	3	404483
337.06916666666666	0.0	probe_in_set	5	404483
338.25333333333333	0.0	response_l	10	405904
338.25333333333333	0.0	response_hit	9	405904
339.55333333333334	0.0	encode4	1	407464
344.58916666666664	0.0	probe4	3	413507
344.58916666666664	0.0	probe_not_in_set	6	413507
345.3925	0.0	response_r	12	414471
345.3925	0.0	response_correct_rejection	7	414471
347.0566666666667	0.0	encode4	1	416468
352.075	0.0	probe4	3	422490
352.075	0.0	probe_not_in_set	6	422490
353.1091666666667	0.0	response_r	12	423731
353.1091666666667	0.0	response_correct_rejection	7	423731
354.56	0.0	encode4	1	425472
359.5783333333333	0.0	probe4	3	431494
359.5783333333333	0.0	probe_in_set	5	431494
360.5708333333333	0.0	response_l	10	432685
360.5708333333333	0.0	response_hit	9	432685
362.04583333333335	0.0	encode4	1	434455
367.06416666666667	0.0	probe4	3	440477
367.06416666666667	0.0	probe_in_set	5	440477
368.62	0.0	response_l	10	442344
368.62	0.0	response_hit	9	442344
369.5491666666667	0.0	encode4	1	443459
374.5675	0.0	probe4	3	449481
374.5675	0.0	probe_in_set	5	449481
375.85083333333336	0.0	response_l	10	451021
375.85083333333336	0.0	response_hit	9	451021
377.0516666666667	0.0	encode6	2	452462
382.0541666666667	0.0	probe_in_set	5	458465
382.0541666666667	0.0	probe6	4	458465
382.92583333333334	0.0	response_l	10	459511
382.92583333333334	0.0	response_hit	9	459511
384.555	0.0	encode6	2	461466
389.5733333333333	0.0	probe_not_in_set	6	467488
389.5733333333333	0.0	probe6	4	467488
390.5341666666667	0.0	response_r	12	468641
390.5341666666667	0.0	response_correct_rejection	7	468641
392.0575	0.0	encode6	2	470469
397.07666666666665	0.0	probe_in_set	5	476492
397.07666666666665	0.0	probe6	4	476492
397.89916666666664	0.0	response_l	10	477479
397.89916666666664	0.0	response_hit	9	477479
399.56083333333333	0.0	encode6	2	479473
404.57916666666665	0.0	probe_in_set	5	485495
404.57916666666665	0.0	probe6	4	485495
405.45916666666665	0.0	response_l	10	486551
405.45916666666665	0.0	response_hit	9	486551
407.0466666666667	0.0	encode6	2	488456
412.06583333333333	0.0	probe_not_in_set	6	494479
412.06583333333333	0.0	probe6	4	494479
413.5525	0.0	response_r	12	496263
413.5525	0.0	response_correct_rejection	7	496263
414.55	0.0	encode6	2	497460
419.5683333333333	0.0	probe_not_in_set	6	503482
419.5683333333333	0.0	probe6	4	503482
420.69666666666666	0.0	response_r	12	504836
420.69666666666666	0.0	response_correct_rejection	7	504836
422.0525	0.0	encode6	2	506463
427.055	0.0	probe_in_set	5	512466
427.055	0.0	probe6	4	512466
427.7316666666667	0.0	response_l	10	513278
427.7316666666667	0.0	response_hit	9	513278
429.55583333333334	0.0	encode6	2	515467
434.57416666666666	0.0	probe_not_in_set	6	521489
434.57416666666666	0.0	probe6	4	521489
435.57416666666666	0.0	response_r	12	522689
435.57416666666666	0.0	response_correct_rejection	7	522689
437.05833333333334	0.0	encode6	2	524470
442.0775	0.0	probe_not_in_set	6	530493
442.0775	0.0	probe6	4	530493
443.7925	0.0	response_r	12	532551
443.7925	0.0	response_correct_rejection	7	532551
444.545	0.0	encode6	2	533454
449.56333333333333	0.0	probe_in_set	5	539476
449.56333333333333	0.0	response_miss	11	539476
449.56333333333333	0.0	probe6	4	539476
451.3566666666667	0.0	response_r	12	541628
452.04833333333335	0.0	encode4	1	542458
457.06666666666666	0.0	probe4	3	548480
457.06666666666666	0.0	probe_in_set	5	548480
458.0366666666667	0.0	response_l	10	549644
458.0366666666667	0.0	response_hit	9	549644
459.55083333333334	0.0	encode4	1	551461
464.5858333333333	0.0	probe4	3	557503
464.5858333333333	0.0	probe_in_set	5	557503
464.5858333333333	0.0	response_miss	11	557503
467.0541666666667	0.0	encode4	1	560465
472.08916666666664	0.0	probe4	3	566507
472.08916666666664	0.0	probe_not_in_set	6	566507
472.995	0.0	response_r	12	567594
472.995	0.0	response_correct_rejection	7	567594
474.54	0.0	encode4	1	569448
479.55833333333334	0.0	probe4	3	575470
479.55833333333334	0.0	probe_not_in_set	6	575470
480.5933333333333	0.0	response_r	12	576712
480.5933333333333	0.0	response_correct_rejection	7	576712
482.04333333333335	0.0	encode4	1	578452
487.0783333333333	0.0	probe4	3	584494
