onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.9541666666666666	0.0	response_hit	6	2345
1.9541666666666666	0.0	response	3	2345
2.2016666666666667	0.0	nogo	2	2642
2.2016666666666667	0.0	response_correct_rejection	4	2642
3.368333333333333	0.0	go	1	4042
3.6216666666666666	0.0	response_hit	6	4346
3.6216666666666666	0.0	response	3	4346
4.535833333333334	0.0	go	1	5443
4.7825	0.0	response_hit	6	5739
4.7825	0.0	response	3	5739
5.7025	0.0	go	1	6843
5.9375	0.0	response_hit	6	7125
5.9375	0.0	response	3	7125
6.87	0.0	nogo	2	8244
7.051666666666667	0.0	response	3	8462
7.051666666666667	0.0	response_false_alarm	5	8462
8.036666666666667	0.0	go	1	9644
8.2325	0.0	response_hit	6	9879
8.2325	0.0	response	3	9879
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.370833333333334	0.0	go	1	12445
10.559166666666666	0.0	response_hit	6	12671
10.559166666666666	0.0	response	3	12671
11.538333333333334	0.0	go	1	13846
11.739166666666666	0.0	response_hit	6	14087
11.739166666666666	0.0	response	3	14087
12.705833333333333	0.0	go	1	15247
12.9125	0.0	response_hit	6	15495
12.9125	0.0	response	3	15495
13.8725	0.0	go	1	16647
14.120833333333334	0.0	response_hit	6	16945
14.120833333333334	0.0	response	3	16945
15.04	0.0	go	1	18048
15.263333333333334	0.0	response_hit	6	18316
15.263333333333334	0.0	response	3	18316
16.206666666666667	0.0	go	1	19448
16.400833333333335	0.0	response_hit	6	19681
16.400833333333335	0.0	response	3	19681
17.374166666666667	0.0	nogo	2	20849
17.601666666666667	0.0	response	3	21122
17.601666666666667	0.0	response_false_alarm	5	21122
18.54083333333333	0.0	go	1	22249
18.766666666666666	0.0	response_hit	6	22520
18.766666666666666	0.0	response	3	22520
19.708333333333332	0.0	go	1	23650
19.88	0.0	response_hit	6	23856
19.88	0.0	response	3	23856
20.875	0.0	go	1	25050
21.153333333333332	0.0	response_hit	6	25384
21.153333333333332	0.0	response	3	25384
22.0425	0.0	nogo	2	26451
22.278333333333332	0.0	response	3	26734
22.278333333333332	0.0	response_false_alarm	5	26734
23.20916666666667	0.0	nogo	2	27851
23.20916666666667	0.0	response_correct_rejection	4	27851
24.376666666666665	0.0	go	1	29252
24.6525	0.0	response_hit	6	29583
24.6525	0.0	response	3	29583
25.544166666666666	0.0	go	1	30653
25.83416666666667	0.0	response_hit	6	31001
25.83416666666667	0.0	response	3	31001
26.7275	0.0	go	1	32073
27.093333333333334	0.0	response_hit	6	32512
27.093333333333334	0.0	response	3	32512
27.895	0.0	go	1	33474
28.1725	0.0	response_hit	6	33807
28.1725	0.0	response	3	33807
29.061666666666667	0.0	go	1	34874
29.319166666666668	0.0	response_hit	6	35183
29.319166666666668	0.0	response	3	35183
30.229166666666668	0.0	go	1	36275
30.45916666666667	0.0	response_hit	6	36551
30.45916666666667	0.0	response	3	36551
31.395833333333332	0.0	go	1	37675
31.618333333333332	0.0	response_hit	6	37942
31.618333333333332	0.0	response	3	37942
32.56333333333333	0.0	nogo	2	39076
32.56333333333333	0.0	response_correct_rejection	4	39076
33.73	0.0	nogo	2	40476
33.93666666666667	0.0	response	3	40724
33.93666666666667	0.0	response_false_alarm	5	40724
34.8975	0.0	nogo	2	41877
34.8975	0.0	response_correct_rejection	4	41877
36.065	0.0	go	1	43278
36.3825	0.0	response_hit	6	43659
36.3825	0.0	response	3	43659
37.23166666666667	0.0	nogo	2	44678
37.23166666666667	0.0	response_correct_rejection	4	44678
38.399166666666666	0.0	go	1	46079
38.71	0.0	response_hit	6	46452
38.71	0.0	response	3	46452
39.56583333333333	0.0	go	1	47479
40.065	0.0	response_hit	6	48078
40.065	0.0	response	3	48078
40.733333333333334	0.0	go	1	48880
41.0925	0.0	response_hit	6	49311
41.0925	0.0	response	3	49311
41.9	0.0	go	1	50280
42.149166666666666	0.0	response_hit	6	50579
42.149166666666666	0.0	response	3	50579
43.0675	0.0	go	1	51681
43.31583333333333	0.0	response_hit	6	51979
43.31583333333333	0.0	response	3	51979
44.23416666666667	0.0	nogo	2	53081
44.23416666666667	0.0	response_correct_rejection	4	53081
45.401666666666664	0.0	go	1	54482
45.6825	0.0	response_hit	6	54819
45.6825	0.0	response	3	54819
46.56916666666667	0.0	go	1	55883
46.93	0.0	response_hit	6	56316
46.93	0.0	response	3	56316
47.73583333333333	0.0	nogo	2	57283
47.73583333333333	0.0	response_correct_rejection	4	57283
48.903333333333336	0.0	nogo	2	58684
48.903333333333336	0.0	response_correct_rejection	4	58684
50.07	0.0	go	1	60084
50.3475	0.0	response_hit	6	60417
50.3475	0.0	response	3	60417
51.2375	0.0	nogo	2	61485
51.2375	0.0	response_correct_rejection	4	61485
52.40416666666667	0.0	go	1	62885
52.61416666666667	0.0	response_hit	6	63137
52.61416666666667	0.0	response	3	63137
53.571666666666665	0.0	go	1	64286
53.8325	0.0	response_hit	6	64599
53.8325	0.0	response	3	64599
54.73833333333334	0.0	go	1	65686
55.0	0.0	response_hit	6	66000
55.0	0.0	response	3	66000
55.905833333333334	0.0	go	1	67087
56.155	0.0	response_hit	6	67386
56.155	0.0	response	3	67386
57.0725	0.0	go	1	68487
57.30166666666667	0.0	response_hit	6	68762
57.30166666666667	0.0	response	3	68762
58.24	0.0	nogo	2	69888
58.24	0.0	response_correct_rejection	4	69888
59.4075	0.0	nogo	2	71289
59.4075	0.0	response_correct_rejection	4	71289
60.57416666666666	0.0	nogo	2	72689
60.57416666666666	0.0	response_correct_rejection	4	72689
61.74166666666667	0.0	go	1	74090
62.024166666666666	0.0	response_hit	6	74429
62.024166666666666	0.0	response	3	74429
62.90833333333333	0.0	nogo	2	75490
63.159166666666664	0.0	response	3	75791
63.159166666666664	0.0	response_false_alarm	5	75791
64.07583333333334	0.0	go	1	76891
64.505	0.0	response_hit	6	77406
64.505	0.0	response	3	77406
65.2425	0.0	go	1	78291
65.47333333333333	0.0	response_hit	6	78568
65.47333333333333	0.0	response	3	78568
66.41	0.0	go	1	79692
66.64416666666666	0.0	response_hit	6	79973
66.64416666666666	0.0	response	3	79973
67.57666666666667	0.0	go	1	81092
67.95666666666666	0.0	response_hit	6	81548
67.95666666666666	0.0	response	3	81548
68.74416666666667	0.0	nogo	2	82493
68.74416666666667	0.0	response_correct_rejection	4	82493
69.91166666666666	0.0	go	1	83894
70.45333333333333	0.0	response_hit	6	84544
70.45333333333333	0.0	response	3	84544
71.07833333333333	0.0	go	1	85294
71.31916666666666	0.0	response_hit	6	85583
71.31916666666666	0.0	response	3	85583
72.24583333333334	0.0	nogo	2	86695
72.24583333333334	0.0	response_correct_rejection	4	86695
73.4125	0.0	go	1	88095
