onset	duration	trial_type	value	sample
1.0608333333333333	0.0	encode_shape	6	1273
2.5808333333333335	0.0	probe_shape	10	3097
2.5808333333333335	0.0	response_miss	13	3097
5.1125	0.0	encode_shape	6	6135
6.615	0.0	probe_shape	10	7938
7.690833333333333	0.0	response_hit	11	9229
7.690833333333333	0.0	response_l	12	9229
9.114166666666666	0.0	encode_shape	6	10937
10.65	0.0	probe_shape	10	12780
11.3675	0.0	response_hit	11	13641
11.3675	0.0	response_l	12	13641
13.1825	0.0	encode_shape	6	15819
14.685	0.0	probe_shape	10	17622
15.116666666666667	0.0	response_hit	11	18140
15.116666666666667	0.0	response_l	12	18140
17.4175	0.0	encode_shape	6	20901
18.936666666666667	0.0	probe_shape	10	22724
19.671666666666667	0.0	response_hit	11	23606
19.671666666666667	0.0	response_l	12	23606
21.6525	0.0	encode_shape	6	25983
23.155	0.0	probe_shape	10	27786
23.640833333333333	0.0	response_hit	11	28369
23.640833333333333	0.0	response_l	12	28369
25.754166666666666	0.0	encode_shape	6	30905
27.29	0.0	probe_shape	10	32748
27.720833333333335	0.0	response_hit	11	33265
27.720833333333335	0.0	response_l	12	33265
29.75583333333333	0.0	encode_shape	6	35707
31.275	0.0	probe_shape	10	37530
32.1175	0.0	response_hit	11	38541
32.1175	0.0	response_r	14	38541
33.840833333333336	0.0	encode_shape	6	40609
35.36	0.0	probe_shape	10	42432
36.00833333333333	0.0	response_hit	11	43210
36.00833333333333	0.0	response_r	14	43210
37.90833333333333	0.0	encode_shape	6	45490
39.428333333333335	0.0	probe_shape	10	47314
39.97416666666667	0.0	response_hit	11	47969
39.97416666666667	0.0	response_r	14	47969
41.9275	0.0	encode_shape	6	50313
43.446666666666665	0.0	probe_shape	10	52136
44.17666666666667	0.0	response_hit	11	53012
44.17666666666667	0.0	response_l	12	53012
46.01166666666666	0.0	encode_shape	6	55214
47.531666666666666	0.0	probe_shape	10	57038
48.09	0.0	response_hit	11	57708
48.09	0.0	response_l	12	57708
50.06333333333333	0.0	encode_shape	6	60076
51.6	0.0	probe_shape	10	61920
52.115833333333335	0.0	response_hit	11	62539
52.115833333333335	0.0	response_l	12	62539
54.08083333333333	0.0	encode_shape	6	64897
55.585	0.0	probe_shape	10	66702
56.17666666666667	0.0	response_hit	11	67412
56.17666666666667	0.0	response_r	14	67412
58.16583333333333	0.0	encode_shape	6	69799
59.685833333333335	0.0	probe_shape	10	71623
60.30416666666667	0.0	response_hit	11	72365
60.30416666666667	0.0	response_l	12	72365
62.18416666666667	0.0	encode_happy	3	74621
62.18416666666667	0.0	encode_face	1	74621
62.18416666666667	0.0	encode_male	4	74621
63.72083333333333	0.0	probe_face	7	76465
63.72083333333333	0.0	probe_match_happy	8	76465
64.65	0.0	response_hit	11	77580
64.65	0.0	response_l	12	77580
66.2525	0.0	encode_face	1	79503
66.2525	0.0	encode_sad	5	79503
66.2525	0.0	encode_female	2	79503
67.78916666666667	0.0	probe_face	7	81347
67.78916666666667	0.0	probe_match_sad	9	81347
68.96166666666667	0.0	response_hit	11	82754
68.96166666666667	0.0	response_r	14	82754
70.305	0.0	encode_happy	3	84366
70.305	0.0	encode_face	1	84366
70.305	0.0	encode_male	4	84366
71.84083333333334	0.0	probe_face	7	86209
71.84083333333334	0.0	probe_match_happy	8	86209
72.49416666666667	0.0	response_hit	11	86993
72.49416666666667	0.0	response_r	14	86993
74.50583333333333	0.0	encode_face	1	89407
74.50583333333333	0.0	encode_sad	5	89407
74.50583333333333	0.0	encode_female	2	89407
76.02583333333334	0.0	probe_face	7	91231
76.02583333333334	0.0	probe_match_sad	9	91231
76.945	0.0	response_hit	11	92334
76.945	0.0	response_l	12	92334
78.55833333333334	0.0	encode_happy	3	94270
78.55833333333334	0.0	encode_face	1	94270
78.55833333333334	0.0	encode_male	4	94270
80.0775	0.0	probe_face	7	96093
80.0775	0.0	probe_match_happy	8	96093
80.98083333333334	0.0	response_hit	11	97177
80.98083333333334	0.0	response_r	14	97177
82.72666666666667	0.0	encode_happy	3	99272
82.72666666666667	0.0	encode_face	1	99272
82.72666666666667	0.0	encode_female	2	99272
84.24583333333334	0.0	probe_face	7	101095
84.24583333333334	0.0	probe_match_happy	8	101095
85.00833333333334	0.0	response_hit	11	102010
85.00833333333334	0.0	response_r	14	102010
86.7275	0.0	encode_happy	3	104073
86.7275	0.0	encode_face	1	104073
86.7275	0.0	encode_male	4	104073
88.2475	0.0	probe_face	7	105897
88.2475	0.0	probe_match_happy	8	105897
89.045	0.0	response_hit	11	106854
89.045	0.0	response_l	12	106854
90.89666666666666	0.0	encode_happy	3	109076
90.89666666666666	0.0	encode_face	1	109076
90.89666666666666	0.0	encode_male	4	109076
92.41583333333334	0.0	probe_face	7	110899
92.41583333333334	0.0	probe_match_happy	8	110899
93.14083333333333	0.0	response_hit	11	111769
93.14083333333333	0.0	response_l	12	111769
95.09833333333333	0.0	encode_face	1	114118
95.09833333333333	0.0	encode_sad	5	114118
95.09833333333333	0.0	encode_female	2	114118
96.6175	0.0	response_miss	13	115941
96.6175	0.0	probe_face	7	115941
96.6175	0.0	probe_match_sad	9	115941
97.81	0.0	response_r	14	117372
99.2825	0.0	encode_face	1	119139
99.2825	0.0	encode_male	4	119139
99.2825	0.0	encode_sad	5	119139
100.78583333333333	0.0	probe_face	7	120943
100.78583333333333	0.0	probe_match_sad	9	120943
101.89416666666666	0.0	response_hit	11	122273
101.89416666666666	0.0	response_r	14	122273
103.40083333333334	0.0	encode_happy	3	124081
103.40083333333334	0.0	encode_face	1	124081
103.40083333333334	0.0	encode_female	2	124081
