onset	duration	trial_type	value	sample
2.0616666666666665	0.0	encode4	1	2474
7.095	0.0	probe_in_set	5	8514
7.095	0.0	probe4	3	8514
8.355833333333333	0.0	response_hit	9	10027
8.355833333333333	0.0	response_l	10	10027
9.578333333333333	0.0	encode4	1	11494
14.594166666666666	0.0	probe4	3	17513
14.594166666666666	0.0	probe_not_in_set	6	17513
15.27	0.0	response_r	11	18324
15.27	0.0	response_correct_rejection	7	18324
17.0775	0.0	encode4	1	20493
22.110833333333332	0.0	probe_in_set	5	26533
22.110833333333332	0.0	probe4	3	26533
23.325833333333332	0.0	response_hit	9	27991
23.325833333333332	0.0	response_l	10	27991
24.5775	0.0	encode4	1	29493
29.593333333333334	0.0	probe_in_set	5	35512
29.593333333333334	0.0	probe4	3	35512
30.59	0.0	response_hit	9	36708
30.59	0.0	response_l	10	36708
32.07666666666667	0.0	encode4	1	38492
37.11	0.0	probe4	3	44532
37.11	0.0	probe_not_in_set	6	44532
38.6525	0.0	response_l	10	46383
38.6525	0.0	response_false_alarm	8	46383
39.57666666666667	0.0	encode4	1	47492
44.61	0.0	probe_in_set	5	53532
44.61	0.0	probe4	3	53532
45.52	0.0	response_hit	9	54624
45.52	0.0	response_l	10	54624
47.075833333333335	0.0	encode4	1	56491
52.10916666666667	0.0	probe_in_set	5	62531
52.10916666666667	0.0	probe4	3	62531
52.958333333333336	0.0	response_hit	9	63550
52.958333333333336	0.0	response_l	10	63550
54.575833333333335	0.0	encode4	1	65491
59.5925	0.0	probe4	3	71511
59.5925	0.0	probe_not_in_set	6	71511
60.495	0.0	response_r	11	72594
60.495	0.0	response_correct_rejection	7	72594
62.075	0.0	encode4	1	74490
67.09166666666667	0.0	probe4	3	80510
67.09166666666667	0.0	probe_not_in_set	6	80510
67.85	0.0	response_r	11	81420
67.85	0.0	response_correct_rejection	7	81420
69.575	0.0	encode4	1	83490
74.59166666666667	0.0	probe4	3	89510
74.59166666666667	0.0	probe_not_in_set	6	89510
75.51166666666667	0.0	response_r	11	90614
75.51166666666667	0.0	response_correct_rejection	7	90614
77.075	0.0	encode6	2	92490
82.09083333333334	0.0	probe_in_set	5	98509
82.09083333333334	0.0	probe6	4	98509
83.27916666666667	0.0	response_hit	9	99935
83.27916666666667	0.0	response_l	10	99935
84.57416666666667	0.0	encode6	2	101489
89.59083333333334	0.0	probe_not_in_set	6	107509
89.59083333333334	0.0	probe6	4	107509
90.51666666666667	0.0	response_r	11	108620
90.51666666666667	0.0	response_correct_rejection	7	108620
92.07416666666667	0.0	encode6	2	110489
97.10666666666667	0.0	probe_in_set	5	116528
97.10666666666667	0.0	probe6	4	116528
98.075	0.0	response_hit	9	117690
98.075	0.0	response_l	10	117690
99.57333333333334	0.0	encode6	2	119488
104.59	0.0	probe_in_set	5	125508
104.59	0.0	probe6	4	125508
105.65583333333333	0.0	response_hit	9	126787
105.65583333333333	0.0	response_l	10	126787
107.07333333333334	0.0	encode6	2	128488
112.10583333333334	0.0	probe_in_set	5	134527
112.10583333333334	0.0	probe6	4	134527
113.42666666666666	0.0	response_hit	9	136112
113.42666666666666	0.0	response_l	10	136112
114.5725	0.0	encode6	2	137487
119.60583333333334	0.0	probe_not_in_set	6	143527
119.60583333333334	0.0	probe6	4	143527
120.2675	0.0	response_r	11	144321
120.2675	0.0	response_correct_rejection	7	144321
122.0725	0.0	encode6	2	146487
127.105	0.0	probe_not_in_set	6	152526
127.105	0.0	probe6	4	152526
127.88916666666667	0.0	response_r	11	153467
127.88916666666667	0.0	response_correct_rejection	7	153467
129.57166666666666	0.0	encode6	2	155486
134.605	0.0	probe_not_in_set	6	161526
134.605	0.0	probe6	4	161526
135.16	0.0	response_r	11	162192
135.16	0.0	response_correct_rejection	7	162192
137.07166666666666	0.0	encode6	2	164486
142.105	0.0	probe_in_set	5	170526
142.105	0.0	probe6	4	170526
143.1875	0.0	response_hit	9	171825
143.1875	0.0	response_l	10	171825
144.57083333333333	0.0	encode6	2	173485
149.60416666666666	0.0	probe_not_in_set	6	179525
149.60416666666666	0.0	probe6	4	179525
150.4875	0.0	response_r	11	180585
150.4875	0.0	response_correct_rejection	7	180585
152.07083333333333	0.0	encode4	1	182485
157.10416666666666	0.0	probe_in_set	5	188525
157.10416666666666	0.0	probe4	3	188525
158.14	0.0	response_hit	9	189768
158.14	0.0	response_l	10	189768
159.57	0.0	encode4	1	191484
164.60333333333332	0.0	probe_in_set	5	197524
164.60333333333332	0.0	probe4	3	197524
165.58583333333334	0.0	response_hit	9	198703
