onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0641666666666665	0.0	standard	4	2477
3.2516666666666665	0.0	standard	4	3902
4.460833333333333	0.0	standard	4	5353
5.545833333333333	0.0	standard	4	6655
6.711666666666667	0.0	standard	4	8054
7.725833333333333	0.0	standard	4	9271
8.773333333333333	0.0	standard	4	10528
9.773333333333333	0.0	standard	4	11728
10.871666666666666	0.0	standard	4	13046
11.9025	0.0	standard	4	14283
13.0875	0.0	target	5	15705
13.408333333333333	0.0	response_hit	3	16090
13.408333333333333	0.0	response	2	16090
14.218333333333334	0.0	standard	4	17062
15.356666666666667	0.0	distractor	1	18428
16.5	0.0	standard	4	19800
17.5775	0.0	standard	4	21093
18.631666666666668	0.0	standard	4	22358
19.848333333333333	0.0	distractor	1	23818
20.906666666666666	0.0	standard	4	25088
21.935	0.0	target	5	26322
22.3875	0.0	response_hit	3	26865
22.3875	0.0	response	2	26865
23.019166666666667	0.0	standard	4	27623
24.196666666666665	0.0	standard	4	29036
25.27166666666667	0.0	distractor	1	30326
26.279166666666665	0.0	standard	4	31535
27.4675	0.0	standard	4	32961
28.594166666666666	0.0	standard	4	34313
29.7225	0.0	standard	4	35667
30.805	0.0	standard	4	36966
31.968333333333334	0.0	standard	4	38362
33.19916666666666	0.0	standard	4	39839
34.21666666666667	0.0	standard	4	41060
35.369166666666665	0.0	distractor	1	42443
36.4875	0.0	standard	4	43785
37.6575	0.0	standard	4	45189
38.89	0.0	standard	4	46668
40.0	0.0	standard	4	48000
41.25	0.0	standard	4	49500
42.361666666666665	0.0	standard	4	50834
43.49166666666667	0.0	standard	4	52190
44.538333333333334	0.0	standard	4	53446
45.55916666666667	0.0	standard	4	54671
46.73083333333334	0.0	standard	4	56077
47.78916666666667	0.0	target	5	57347
48.185	0.0	response_hit	3	57822
48.185	0.0	response	2	57822
49.03333333333333	0.0	standard	4	58840
50.229166666666664	0.0	target	5	60275
50.6975	0.0	response_hit	3	60837
50.6975	0.0	response	2	60837
51.248333333333335	0.0	target	5	61498
51.68333333333333	0.0	response_hit	3	62020
51.68333333333333	0.0	response	2	62020
52.345	0.0	standard	4	62814
53.50333333333333	0.0	standard	4	64204
54.70916666666667	0.0	target	5	65651
55.08416666666667	0.0	response_hit	3	66101
55.08416666666667	0.0	response	2	66101
55.7175	0.0	standard	4	66861
56.76416666666667	0.0	target	5	68117
57.098333333333336	0.0	response_hit	3	68518
57.098333333333336	0.0	response	2	68518
57.99583333333333	0.0	standard	4	69595
59.0375	0.0	standard	4	70845
60.25833333333333	0.0	target	5	72310
60.63333333333333	0.0	response_hit	3	72760
60.63333333333333	0.0	response	2	72760
61.3225	0.0	standard	4	73587
62.568333333333335	0.0	standard	4	75082
63.5775	0.0	target	5	76293
63.979166666666664	0.0	response_hit	3	76775
63.979166666666664	0.0	response	2	76775
64.62083333333334	0.0	standard	4	77545
65.71416666666667	0.0	standard	4	78857
66.9325	0.0	standard	4	80319
67.94916666666667	0.0	standard	4	81539
69.195	0.0	standard	4	83034
70.37083333333334	0.0	standard	4	84445
71.54416666666667	0.0	target	5	85853
71.95666666666666	0.0	response_hit	3	86348
71.95666666666666	0.0	response	2	86348
72.78916666666667	0.0	target	5	87347
73.38916666666667	0.0	response_hit	3	88067
73.38916666666667	0.0	response	2	88067
73.88083333333333	0.0	standard	4	88657
74.9	0.0	target	5	89880
75.25833333333334	0.0	response_hit	3	90310
75.25833333333334	0.0	response	2	90310
75.985	0.0	standard	4	91182
77.05083333333333	0.0	standard	4	92461
78.26	0.0	distractor	1	93912
79.44166666666666	0.0	standard	4	95330
80.59	0.0	target	5	96708
80.91833333333334	0.0	response_hit	3	97102
80.91833333333334	0.0	response	2	97102
81.71666666666667	0.0	target	5	98060
82.12666666666667	0.0	response_hit	3	98552
82.12666666666667	0.0	response	2	98552
82.96583333333334	0.0	standard	4	99559
84.15833333333333	0.0	distractor	1	100990
85.40166666666667	0.0	standard	4	102482
86.415	0.0	target	5	103698
86.73666666666666	0.0	response_hit	3	104084
86.73666666666666	0.0	response	2	104084
87.635	0.0	distractor	1	105162
88.71916666666667	0.0	standard	4	106463
89.78	0.0	standard	4	107736
90.94666666666667	0.0	standard	4	109136
92.00666666666666	0.0	target	5	110408
92.36833333333334	0.0	response_hit	3	110842
92.36833333333334	0.0	response	2	110842
93.19916666666667	0.0	standard	4	111839
94.425	0.0	standard	4	113310
95.57	0.0	standard	4	114684
96.59083333333334	0.0	target	5	115909
96.88166666666666	0.0	response_hit	3	116258
96.88166666666666	0.0	response	2	116258
97.76333333333334	0.0	standard	4	117316
98.97333333333333	0.0	standard	4	118768
100.09833333333333	0.0	standard	4	120118
101.18833333333333	0.0	standard	4	121426
102.25416666666666	0.0	standard	4	122705
103.475	0.0	distractor	1	124170
104.59916666666666	0.0	standard	4	125519
105.66	0.0	standard	4	126792
106.67916666666666	0.0	distractor	1	128015
107.76666666666667	0.0	standard	4	129320
109.00583333333333	0.0	distractor	1	130807
110.0275	0.0	standard	4	132033
111.22166666666666	0.0	standard	4	133466
112.45166666666667	0.0	distractor	1	134942
113.61916666666667	0.0	target	5	136343
114.11916666666667	0.0	response_hit	3	136943
114.11916666666667	0.0	response	2	136943
114.65666666666667	0.0	target	5	137588
115.04333333333334	0.0	response_hit	3	138052
115.04333333333334	0.0	response	2	138052
115.87166666666667	0.0	standard	4	139046
117.0025	0.0	target	5	140403
117.55	0.0	response_hit	3	141060
117.55	0.0	response	2	141060
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	4	143163
120.46916666666667	0.0	standard	4	144563
121.69166666666666	0.0	standard	4	146030
122.77916666666667	0.0	standard	4	147335
123.91083333333333	0.0	standard	4	148693
125.13916666666667	0.0	distractor	1	150167
126.185	0.0	target	5	151422
126.63	0.0	response_hit	3	151956
126.63	0.0	response	2	151956
127.38583333333334	0.0	standard	4	152863
128.61166666666668	0.0	standard	4	154334
129.74	0.0	standard	4	155688
130.9	0.0	standard	4	157080
132.045	0.0	distractor	1	158454
133.045	0.0	distractor	1	159654
134.185	0.0	standard	4	161022
135.3875	0.0	standard	4	162465
136.51333333333332	0.0	standard	4	163816
137.56166666666667	0.0	standard	4	165074
138.62166666666667	0.0	distractor	1	166346
139.72333333333333	0.0	standard	4	167668
140.745	0.0	distractor	1	168894
141.7975	0.0	standard	4	170157
142.93	0.0	standard	4	171516
143.95083333333332	0.0	target	5	172741
144.39833333333334	0.0	response_hit	3	173278
144.39833333333334	0.0	response	2	173278
145.02583333333334	0.0	standard	4	174031
146.245	0.0	standard	4	175494
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	5	178018
148.89083333333335	0.0	response_hit	3	178669
148.89083333333335	0.0	response	2	178669
149.58583333333334	0.0	standard	4	179503
150.635	0.0	standard	4	180762
151.64333333333335	0.0	distractor	1	181972
152.7425	0.0	standard	4	183291
153.92333333333335	0.0	standard	4	184708
155.1675	0.0	standard	4	186201
156.36	0.0	standard	4	187632
157.41083333333333	0.0	standard	4	188893
158.49166666666667	0.0	standard	4	190190
159.63333333333333	0.0	standard	4	191560
160.835	0.0	standard	4	193002
161.915	0.0	standard	4	194298
163.08333333333334	0.0	target	5	195700
163.49083333333334	0.0	response_hit	3	196189
163.49083333333334	0.0	response	2	196189
164.15083333333334	0.0	standard	4	196981
165.18833333333333	0.0	standard	4	198226
166.42666666666668	0.0	distractor	1	199712
167.6675	0.0	standard	4	201201
168.80333333333334	0.0	standard	4	202564
169.91833333333332	0.0	standard	4	203902
171.13083333333333	0.0	standard	4	205357
172.3325	0.0	standard	4	206799
173.43083333333334	0.0	distractor	1	208117
174.48083333333332	0.0	distractor	1	209377
175.66666666666666	0.0	standard	4	210800
176.81083333333333	0.0	standard	4	212173
177.97916666666666	0.0	distractor	1	213575
179.0225	0.0	standard	4	214827
180.25166666666667	0.0	standard	4	216302
181.47666666666666	0.0	standard	4	217772
182.51833333333335	0.0	standard	4	219022
183.57916666666668	0.0	standard	4	220295
184.65083333333334	0.0	distractor	1	221581
185.83833333333334	0.0	standard	4	223006
187.02166666666668	0.0	standard	4	224426
188.1275	0.0	standard	4	225753
189.19916666666666	0.0	distractor	1	227039
190.2575	0.0	target	5	228309
190.69083333333333	0.0	response_hit	3	228829
190.69083333333333	0.0	response	2	228829
191.39416666666668	0.0	target	5	229673
191.82583333333332	0.0	response_hit	3	230191
191.82583333333332	0.0	response	2	230191
192.58833333333334	0.0	standard	4	231106
193.82416666666666	0.0	standard	4	232589
195.07166666666666	0.0	distractor	1	234086
196.2325	0.0	standard	4	235479
197.30666666666667	0.0	standard	4	236768
198.38083333333333	0.0	target	5	238057
198.74333333333334	0.0	response_hit	3	238492
198.74333333333334	0.0	response	2	238492
199.6275	0.0	standard	4	239553
200.82416666666666	0.0	target	5	240989
201.18833333333333	0.0	response_hit	3	241426
201.18833333333333	0.0	response	2	241426
201.87	0.0	standard	4	242244
202.9625	0.0	standard	4	243555
204.1475	0.0	target	5	244977
204.5375	0.0	response_hit	3	245445
204.5375	0.0	response	2	245445
205.27666666666667	0.0	standard	4	246332
206.3575	0.0	standard	4	247629
