onset	duration	trial_type	value	sample
2.035	0.0	encode4	1	2442
7.051666666666667	0.0	probe4	3	8462
7.051666666666667	0.0	probe_not_in_set	6	8462
8.46	0.0	response_r	12	10152
8.46	0.0	response_correct_rejection	7	10152
9.535	0.0	encode4	1	11442
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_not_in_set	6	17482
15.5925	0.0	response_r	12	18711
15.5925	0.0	response_correct_rejection	7	18711
17.034166666666668	0.0	encode4	1	20441
22.050833333333333	0.0	probe4	3	26461
22.050833333333333	0.0	probe_in_set	5	26461
22.594166666666666	0.0	response_hit	9	27113
22.594166666666666	0.0	response_l	10	27113
24.534166666666668	0.0	encode4	1	29441
29.58416666666667	0.0	probe4	3	35501
29.58416666666667	0.0	probe_in_set	5	35501
30.264166666666668	0.0	response_hit	9	36317
30.264166666666668	0.0	response_l	10	36317
32.05	0.0	encode4	1	38460
37.083333333333336	0.0	probe4	3	44500
37.083333333333336	0.0	probe_not_in_set	6	44500
38.28333333333333	0.0	response_r	12	45940
38.28333333333333	0.0	response_correct_rejection	7	45940
39.55	0.0	encode4	1	47460
44.583333333333336	0.0	probe4	3	53500
44.583333333333336	0.0	probe_not_in_set	6	53500
45.22666666666667	0.0	response_r	12	54272
45.22666666666667	0.0	response_correct_rejection	7	54272
47.05	0.0	encode4	1	56460
52.06583333333333	0.0	probe4	3	62479
52.06583333333333	0.0	probe_in_set	5	62479
53.00666666666667	0.0	response_hit	9	63608
53.00666666666667	0.0	response_l	10	63608
54.549166666666665	0.0	encode4	1	65459
59.5825	0.0	probe4	3	71499
59.5825	0.0	probe_not_in_set	6	71499
60.48833333333334	0.0	response_r	12	72586
60.48833333333334	0.0	response_correct_rejection	7	72586
62.049166666666665	0.0	encode4	1	74459
67.065	0.0	probe4	3	80478
67.065	0.0	probe_in_set	5	80478
67.78083333333333	0.0	response_hit	9	81337
67.78083333333333	0.0	response_l	10	81337
69.54833333333333	0.0	encode4	1	83458
74.58166666666666	0.0	probe4	3	89498
74.58166666666666	0.0	probe_in_set	5	89498
75.26083333333334	0.0	response_hit	9	90313
75.26083333333334	0.0	response_l	10	90313
77.065	0.0	encode6	2	92478
82.0975	0.0	probe_not_in_set	6	98517
82.0975	0.0	probe6	4	98517
83.06416666666667	0.0	response_r	12	99677
83.06416666666667	0.0	response_correct_rejection	7	99677
84.5475	0.0	encode6	2	101457
89.58083333333333	0.0	probe_not_in_set	6	107497
89.58083333333333	0.0	probe6	4	107497
90.69916666666667	0.0	response_r	12	108839
90.69916666666667	0.0	response_correct_rejection	7	108839
92.0475	0.0	encode6	2	110457
97.06333333333333	0.0	probe_not_in_set	6	116476
97.06333333333333	0.0	probe6	4	116476
97.8075	0.0	response_r	12	117369
97.8075	0.0	response_correct_rejection	7	117369
99.54666666666667	0.0	encode6	2	119456
104.56333333333333	0.0	probe_not_in_set	6	125476
104.56333333333333	0.0	probe6	4	125476
105.99	0.0	response_r	12	127188
105.99	0.0	response_correct_rejection	7	127188
107.04666666666667	0.0	encode6	2	128456
112.08	0.0	probe_in_set	5	134496
112.08	0.0	probe6	4	134496
112.5875	0.0	response_hit	9	135105
112.5875	0.0	response_l	10	135105
114.54583333333333	0.0	encode6	2	137455
119.57916666666667	0.0	probe_in_set	5	143495
119.57916666666667	0.0	probe6	4	143495
120.4325	0.0	response_hit	9	144519
120.4325	0.0	response_l	10	144519
122.04583333333333	0.0	encode6	2	146455
127.07916666666667	0.0	probe_in_set	5	152495
127.07916666666667	0.0	probe6	4	152495
128.30416666666667	0.0	response_hit	9	153965
128.30416666666667	0.0	response_l	10	153965
