onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0583333333333333	0.0	tonestim	11	1270
1.0583333333333333	0.0	beep	1	1270
2.1075	0.0	tone1	9	2529
2.1558333333333333	0.0	standard	6	2587
2.1591666666666667	0.0	tonestim	11	2591
2.1591666666666667	0.0	beep	1	2591
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.328333333333333	0.0	tonestim	11	3994
3.328333333333333	0.0	beep	1	3994
4.416666666666667	0.0	tone2	10	5300
4.465	0.0	target	8	5358
4.47	0.0	tonestim	11	5364
4.47	0.0	beep	1	5364
4.7275	0.0	resp_correct	4	5673
4.7275	0.0	response	5	5673
5.581666666666667	0.0	tone1	9	6698
5.63	0.0	standard	6	6756
5.639166666666667	0.0	tonestim	11	6767
5.639166666666667	0.0	beep	1	6767
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.729166666666667	0.0	tonestim	11	8075
6.729166666666667	0.0	beep	1	8075
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.809166666666667	0.0	tonestim	11	9371
7.809166666666667	0.0	beep	1	9371
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.99	0.0	tonestim	11	10788
8.99	0.0	beep	1	10788
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.218333333333334	0.0	noise	3	12262
11.271666666666667	0.0	tone1	9	13526
11.32	0.0	standard	6	13584
11.33	0.0	tonestim	11	13596
11.33	0.0	beep	1	13596
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.519166666666667	0.0	tonestim	11	15023
12.519166666666667	0.0	beep	1	15023
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.63	0.0	tonestim	11	16356
13.63	0.0	beep	1	16356
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.808333333333334	0.0	tonestim	11	17770
14.808333333333334	0.0	beep	1	17770
15.911666666666667	0.0	tone1	9	19094
15.96	0.0	standard	6	19152
