onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.055833333333333	0.0	probe_not_in_set	6	8467
7.055833333333333	0.0	probe4	3	8467
9.523333333333333	0.0	encode4	1	11428
10.12	0.0	response_r	12	12144
14.5425	0.0	probe4	3	17451
14.5425	0.0	probe_in_set	5	17451
14.9725	0.0	response_hit	9	17967
14.9725	0.0	response_l	10	17967
17.026666666666667	0.0	encode4	1	20432
22.045	0.0	probe_not_in_set	6	26454
22.045	0.0	probe4	3	26454
22.815833333333334	0.0	response_r	12	27379
22.815833333333334	0.0	response_correct_rejection	7	27379
24.529166666666665	0.0	encode4	1	29435
29.531666666666666	0.0	probe4	3	35438
29.531666666666666	0.0	probe_in_set	5	35438
30.6825	0.0	response_hit	9	36819
30.6825	0.0	response_l	10	36819
32.0325	0.0	encode4	1	38439
37.0675	0.0	probe_not_in_set	6	44481
37.0675	0.0	probe4	3	44481
37.69083333333333	0.0	response_r	12	45229
37.69083333333333	0.0	response_correct_rejection	7	45229
39.535	0.0	encode4	1	47442
44.55416666666667	0.0	probe_not_in_set	6	53465
44.55416666666667	0.0	probe4	3	53465
45.065	0.0	response_r	12	54078
45.065	0.0	response_correct_rejection	7	54078
47.038333333333334	0.0	encode4	1	56446
52.056666666666665	0.0	probe4	3	62468
52.056666666666665	0.0	probe_in_set	5	62468
52.5625	0.0	response_hit	9	63075
52.5625	0.0	response_l	10	63075
54.524166666666666	0.0	encode4	1	65429
59.54333333333334	0.0	probe4	3	71452
59.54333333333334	0.0	probe_in_set	5	71452
60.016666666666666	0.0	response_hit	9	72020
60.016666666666666	0.0	response_l	10	72020
62.0275	0.0	encode4	1	74433
67.04583333333333	0.0	probe_not_in_set	6	80455
67.04583333333333	0.0	probe4	3	80455
67.5675	0.0	response_r	12	81081
67.5675	0.0	response_correct_rejection	7	81081
69.53	0.0	encode4	1	83436
74.56583333333333	0.0	probe4	3	89479
74.56583333333333	0.0	probe_in_set	5	89479
75.285	0.0	response_hit	9	90342
75.285	0.0	response_l	10	90342
77.03333333333333	0.0	encode6	2	92440
82.05166666666666	0.0	probe_in_set	5	98462
