onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.0341666666666667	0.0	response_correct_rejection	4	1241
2.2016666666666667	0.0	go	1	2642
2.654166666666667	0.0	response_hit	6	3185
2.654166666666667	0.0	response	3	3185
3.368333333333333	0.0	nogo	2	4042
3.368333333333333	0.0	response_correct_rejection	4	4042
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.87	0.0	go	1	8244
7.8341666666666665	0.0	response_hit	6	9401
7.8341666666666665	0.0	response	3	9401
8.036666666666667	0.0	go	1	9644
8.036666666666667	0.0	response_miss	7	9644
9.139166666666666	0.0	response	3	10967
9.204166666666667	0.0	go	1	11045
10.03	0.0	response_hit	6	12036
10.03	0.0	response	3	12036
10.371666666666666	0.0	go	1	12446
10.371666666666666	0.0	response_miss	7	12446
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705833333333333	0.0	go	1	15247
12.8825	0.0	response_hit	6	15459
12.8825	0.0	response	3	15459
13.8725	0.0	go	1	16647
14.228333333333333	0.0	response_hit	6	17074
14.228333333333333	0.0	response	3	17074
15.04	0.0	go	1	18048
15.39	0.0	response_hit	6	18468
15.39	0.0	response	3	18468
16.206666666666667	0.0	go	1	19448
16.555833333333332	0.0	response_hit	6	19867
16.555833333333332	0.0	response	3	19867
17.374166666666667	0.0	go	1	20849
17.559166666666666	0.0	response_hit	6	21071
17.559166666666666	0.0	response	3	21071
18.54083333333333	0.0	nogo	2	22249
18.718333333333334	0.0	response	3	22462
18.718333333333334	0.0	response_false_alarm	5	22462
19.708333333333332	0.0	go	1	23650
19.708333333333332	0.0	response_miss	7	23650
20.875833333333333	0.0	nogo	2	25051
20.875833333333333	0.0	response_correct_rejection	4	25051
22.0425	0.0	go	1	26451
22.296666666666667	0.0	response_hit	6	26756
22.296666666666667	0.0	response	3	26756
23.21	0.0	go	1	27852
23.546666666666667	0.0	response_hit	6	28256
23.546666666666667	0.0	response	3	28256
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	nogo	2	30653
25.544166666666666	0.0	response_correct_rejection	4	30653
26.710833333333333	0.0	go	1	32053
26.98	0.0	response_hit	6	32376
26.98	0.0	response	3	32376
27.878333333333334	0.0	nogo	2	33454
27.878333333333334	0.0	response_correct_rejection	4	33454
29.045	0.0	nogo	2	34854
29.045	0.0	response_correct_rejection	4	34854
30.2125	0.0	go	1	36255
30.430833333333332	0.0	response_hit	6	36517
30.430833333333332	0.0	response	3	36517
31.379166666666666	0.0	nogo	2	37655
31.379166666666666	0.0	response_correct_rejection	4	37655
32.54666666666667	0.0	go	1	39056
32.87916666666667	0.0	response_hit	6	39455
32.87916666666667	0.0	response	3	39455
33.714166666666664	0.0	nogo	2	40457
33.714166666666664	0.0	response_correct_rejection	4	40457
34.880833333333335	0.0	go	1	41857
35.093333333333334	0.0	response_hit	6	42112
35.093333333333334	0.0	response	3	42112
36.04833333333333	0.0	go	1	43258
36.37583333333333	0.0	response_hit	6	43651
36.37583333333333	0.0	response	3	43651
37.215	0.0	nogo	2	44658
37.215	0.0	response_correct_rejection	4	44658
38.3825	0.0	go	1	46059
38.608333333333334	0.0	response_hit	6	46330
38.608333333333334	0.0	response	3	46330
39.549166666666665	0.0	go	1	47459
39.865833333333335	0.0	response_hit	6	47839
39.865833333333335	0.0	response	3	47839
40.71666666666667	0.0	go	1	48860
41.01583333333333	0.0	response_hit	6	49219
41.01583333333333	0.0	response	3	49219
41.88333333333333	0.0	go	1	50260
42.130833333333335	0.0	response_hit	6	50557
42.130833333333335	0.0	response	3	50557
43.05083333333334	0.0	go	1	51661
