onset	duration	trial_type	value	sample
1.0733333333333333	0.0	encode_shape	6	1288
2.59	0.0	probe_shape	10	3108
2.59	0.0	response_miss	13	3108
5.175	0.0	encode_shape	6	6210
6.691666666666666	0.0	probe_shape	10	8030
6.691666666666666	0.0	response_miss	13	8030
9.343333333333334	0.0	encode_shape	6	11212
10.86	0.0	probe_shape	10	13032
10.86	0.0	response_miss	13	13032
13.461666666666666	0.0	encode_shape	6	16154
14.995	0.0	probe_shape	10	17994
15.810833333333333	0.0	response_hit	11	18973
15.810833333333333	0.0	response_l	12	18973
17.6125	0.0	encode_shape	6	21135
19.13	0.0	probe_shape	10	22956
19.784166666666668	0.0	response_hit	11	23741
19.784166666666668	0.0	response_r	14	23741
21.864166666666666	0.0	encode_shape	6	26237
23.381666666666668	0.0	probe_shape	10	28058
23.9575	0.0	response_hit	11	28749
23.9575	0.0	response_l	12	28749
26.0825	0.0	encode_shape	6	31299
27.6	0.0	probe_shape	10	33120
28.329166666666666	0.0	response_hit	11	33995
28.329166666666666	0.0	response_l	12	33995
30.100833333333334	0.0	encode_shape	6	36121
31.635	0.0	probe_shape	10	37962
32.12083333333333	0.0	response_hit	11	38545
32.12083333333333	0.0	response_l	12	38545
34.2025	0.0	encode_shape	6	41043
35.72	0.0	probe_shape	10	42864
36.335	0.0	response_hit	11	43602
36.335	0.0	response_l	12	43602
38.420833333333334	0.0	encode_shape	6	46105
39.955	0.0	probe_shape	10	47946
40.4375	0.0	response_hit	11	48525
40.4375	0.0	response_r	14	48525
42.4725	0.0	encode_shape	6	50967
43.99	0.0	probe_shape	10	52788
44.61666666666667	0.0	response_hit	11	53540
44.61666666666667	0.0	response_r	14	53540
46.72416666666667	0.0	encode_shape	6	56069
48.24166666666667	0.0	probe_shape	10	57890
48.700833333333335	0.0	response_hit	11	58441
48.700833333333335	0.0	response_r	14	58441
50.85916666666667	0.0	encode_shape	6	61031
52.36	0.0	probe_shape	10	62832
52.865833333333335	0.0	response_hit	11	63439
52.865833333333335	0.0	response_r	14	63439
54.89416666666666	0.0	encode_shape	6	65873
56.41166666666667	0.0	probe_shape	10	67694
56.83416666666667	0.0	response_hit	11	68201
56.83416666666667	0.0	response_r	14	68201
59.02916666666667	0.0	encode_shape	6	70835
60.53	0.0	probe_shape	10	72636
60.96333333333333	0.0	response_hit	11	73156
60.96333333333333	0.0	response_r	14	73156
63.16416666666667	0.0	encode_face	1	75797
63.16416666666667	0.0	encode_male	4	75797
63.16416666666667	0.0	encode_sad	5	75797
64.68166666666667	0.0	probe_face	7	77618
64.68166666666667	0.0	probe_match_sad	9	77618
65.96583333333334	0.0	response_hit	11	79159
65.96583333333334	0.0	response_r	14	79159
67.3325	0.0	encode_face	1	80799
67.3325	0.0	encode_male	4	80799
67.3325	0.0	encode_sad	5	80799
68.85	0.0	probe_face	7	82620
68.85	0.0	probe_match_sad	9	82620
69.7575	0.0	response_hit	11	83709
69.7575	0.0	response_r	14	83709
71.40083333333334	0.0	encode_face	1	85681
71.40083333333334	0.0	encode_male	4	85681
71.40083333333334	0.0	encode_happy	3	85681
72.93416666666667	0.0	probe_face	7	87521
72.93416666666667	0.0	probe_match_happy	8	87521
73.67583333333333	0.0	response_hit	11	88411
73.67583333333333	0.0	response_r	14	88411
75.6525	0.0	encode_face	1	90783
75.6525	0.0	encode_male	4	90783
75.6525	0.0	encode_sad	5	90783
77.16916666666667	0.0	probe_face	7	92603
77.16916666666667	0.0	probe_match_sad	9	92603
77.73083333333334	0.0	response_hit	11	93277
77.73083333333334	0.0	response_r	14	93277
79.82083333333334	0.0	encode_face	1	95785
79.82083333333334	0.0	encode_sad	5	95785
79.82083333333334	0.0	encode_female	2	95785
81.35416666666667	0.0	probe_face	7	97625
81.35416666666667	0.0	probe_match_sad	9	97625
81.9575	0.0	response_hit	11	98349
81.9575	0.0	response_r	14	98349
83.8725	0.0	encode_face	1	100647
83.8725	0.0	encode_male	4	100647
83.8725	0.0	encode_happy	3	100647
85.38916666666667	0.0	probe_face	7	102467
85.38916666666667	0.0	probe_match_happy	8	102467
86.01416666666667	0.0	response_hit	11	103217
86.01416666666667	0.0	response_l	12	103217
87.94083333333333	0.0	encode_face	1	105529
87.94083333333333	0.0	encode_male	4	105529
87.94083333333333	0.0	encode_sad	5	105529
89.47416666666666	0.0	probe_face	7	107369
89.47416666666666	0.0	probe_match_sad	9	107369
90.29583333333333	0.0	response_hit	11	108355
90.29583333333333	0.0	response_r	14	108355
91.99166666666666	0.0	encode_face	1	110390
91.99166666666666	0.0	encode_male	4	110390
91.99166666666666	0.0	encode_sad	5	110390
93.50916666666667	0.0	probe_face	7	112211
93.50916666666667	0.0	probe_match_sad	9	112211
94.4175	0.0	response_hit	11	113301
94.4175	0.0	response_l	12	113301
96.04333333333334	0.0	encode_face	1	115252
96.04333333333334	0.0	encode_sad	5	115252
96.04333333333334	0.0	encode_female	2	115252
97.56083333333333	0.0	probe_face	7	117073
97.56083333333333	0.0	probe_match_sad	9	117073
98.52333333333333	0.0	response_hit	11	118228
98.52333333333333	0.0	response_l	12	118228
100.11166666666666	0.0	encode_face	1	120134
100.11166666666666	0.0	encode_sad	5	120134
100.11166666666666	0.0	encode_female	2	120134
101.62916666666666	0.0	probe_face	7	121955
101.62916666666666	0.0	probe_match_sad	9	121955
102.23	0.0	response_hit	11	122676
102.23	0.0	response_r	14	122676
104.21333333333334	0.0	encode_face	1	125056
104.21333333333334	0.0	encode_male	4	125056
104.21333333333334	0.0	encode_happy	3	125056
105.73083333333334	0.0	probe_face	7	126877
105.73083333333334	0.0	probe_match_happy	8	126877
106.26666666666667	0.0	response_hit	11	127520
106.26666666666667	0.0	response_l	12	127520
108.265	0.0	encode_face	1	129918
108.265	0.0	encode_happy	3	129918
108.265	0.0	encode_female	2	129918
109.7825	0.0	probe_face	7	131739
109.7825	0.0	probe_match_happy	8	131739
110.27083333333333	0.0	response_hit	11	132325
110.27083333333333	0.0	response_r	14	132325
112.5	0.0	encode_face	1	135000
112.5	0.0	encode_male	4	135000
112.5	0.0	encode_sad	5	135000
114.03416666666666	0.0	probe_face	7	136841
114.03416666666666	0.0	probe_match_sad	9	136841
