onset	duration	trial_type	value	sample
2.04	0.0	encode4	1	2448
7.073333333333333	0.0	probe_in_set	5	8488
7.073333333333333	0.0	probe4	3	8488
8.853333333333333	0.0	response_hit	9	10624
8.853333333333333	0.0	response_l	10	10624
9.539166666666667	0.0	encode4	1	11447
14.555833333333334	0.0	probe_in_set	5	17467
14.555833333333334	0.0	probe4	3	17467
15.683333333333334	0.0	response_hit	9	18820
15.683333333333334	0.0	response_l	10	18820
17.039166666666667	0.0	encode4	1	20447
22.055833333333332	0.0	probe_in_set	5	26467
22.055833333333332	0.0	probe4	3	26467
23.310833333333335	0.0	response_hit	9	27973
23.310833333333335	0.0	response_l	10	27973
24.539166666666667	0.0	encode4	1	29447
29.555	0.0	probe_in_set	5	35466
29.555	0.0	probe4	3	35466
30.596666666666668	0.0	response_hit	9	36716
30.596666666666668	0.0	response_l	10	36716
32.038333333333334	0.0	encode4	1	38446
37.071666666666665	0.0	probe4	3	44486
37.071666666666665	0.0	probe_not_in_set	6	44486
37.925	0.0	response_r	12	45510
37.925	0.0	response_correct_rejection	7	45510
39.538333333333334	0.0	encode4	1	47446
44.55416666666667	0.0	probe4	3	53465
44.55416666666667	0.0	probe_not_in_set	6	53465
45.765	0.0	response_r	12	54918
45.765	0.0	response_correct_rejection	7	54918
47.0375	0.0	encode4	1	56445
52.05416666666667	0.0	probe4	3	62465
52.05416666666667	0.0	probe_not_in_set	6	62465
53.0325	0.0	response_r	12	63639
53.0325	0.0	response_correct_rejection	7	63639
54.5375	0.0	encode4	1	65445
59.57	0.0	probe4	3	71484
59.57	0.0	probe_not_in_set	6	71484
60.7575	0.0	response_r	12	72909
60.7575	0.0	response_correct_rejection	7	72909
62.03666666666667	0.0	encode4	1	74444
67.07	0.0	probe4	3	80484
67.07	0.0	probe_not_in_set	6	80484
68.125	0.0	response_r	12	81750
68.125	0.0	response_correct_rejection	7	81750
69.53666666666666	0.0	encode4	1	83444
74.5525	0.0	probe_in_set	5	89463
74.5525	0.0	probe4	3	89463
75.52166666666666	0.0	response_hit	9	90626
75.52166666666666	0.0	response_l	10	90626
77.03583333333333	0.0	encode6	2	92443
82.06916666666666	0.0	probe_in_set	5	98483
82.06916666666666	0.0	probe6	4	98483
83.1075	0.0	response_hit	9	99729
83.1075	0.0	response_l	10	99729
84.53583333333333	0.0	encode6	2	101443
89.5525	0.0	probe_in_set	5	107463
89.5525	0.0	probe6	4	107463
89.5525	0.0	response_miss	11	107463
90.4025	0.0	response_r	12	108483
92.035	0.0	encode6	2	110442
97.05166666666666	0.0	probe_not_in_set	6	116462
97.05166666666666	0.0	probe6	4	116462
98.13083333333333	0.0	response_r	12	117757
98.13083333333333	0.0	response_correct_rejection	7	117757
99.535	0.0	encode6	2	119442
104.56833333333333	0.0	probe_not_in_set	6	125482
104.56833333333333	0.0	probe6	4	125482
105.455	0.0	response_r	12	126546
105.455	0.0	response_correct_rejection	7	126546
107.03416666666666	0.0	encode6	2	128441
112.0675	0.0	probe_not_in_set	6	134481
112.0675	0.0	probe6	4	134481
113.14583333333333	0.0	response_r	12	135775
113.14583333333333	0.0	response_correct_rejection	7	135775
114.53416666666666	0.0	encode6	2	137441
119.55083333333333	0.0	probe_in_set	5	143461
119.55083333333333	0.0	probe6	4	143461
120.62083333333334	0.0	response_hit	9	144745
120.62083333333334	0.0	response_l	10	144745
122.03333333333333	0.0	encode6	2	146440
127.05	0.0	probe_not_in_set	6	152460
127.05	0.0	probe6	4	152460
127.99	0.0	response_r	12	153588
127.99	0.0	response_correct_rejection	7	153588
129.53333333333333	0.0	encode6	2	155440
134.56666666666666	0.0	probe_in_set	5	161480
134.56666666666666	0.0	probe6	4	161480
135.68333333333334	0.0	response_hit	9	162820
135.68333333333334	0.0	response_l	10	162820
137.03333333333333	0.0	encode6	2	164440
142.04916666666668	0.0	probe_not_in_set	6	170459
142.04916666666668	0.0	probe6	4	170459
143.04583333333332	0.0	response_r	12	171655
143.04583333333332	0.0	response_correct_rejection	7	171655
144.5325	0.0	encode6	2	173439
149.56583333333333	0.0	probe_in_set	5	179479
149.56583333333333	0.0	probe6	4	179479
150.63583333333332	0.0	response_hit	9	180763
150.63583333333332	0.0	response_l	10	180763
152.0325	0.0	encode4	1	182439
157.04833333333335	0.0	probe_in_set	5	188458
157.04833333333335	0.0	probe4	3	188458
157.94583333333333	0.0	response_hit	9	189535
157.94583333333333	0.0	response_l	10	189535
159.53166666666667	0.0	encode4	1	191438
164.54833333333335	0.0	probe4	3	197458
164.54833333333335	0.0	probe_not_in_set	6	197458
165.42	0.0	response_r	12	198504
165.42	0.0	response_correct_rejection	7	198504
167.03166666666667	0.0	encode4	1	200438
172.06416666666667	0.0	probe4	3	206477
172.06416666666667	0.0	probe_not_in_set	6	206477
173.07583333333332	0.0	response_r	12	207691
173.07583333333332	0.0	response_correct_rejection	7	207691
