onset	duration	trial_type	value	sample
143.0125	0.0	response_r	11	171615
144.55166666666668	0.0	encode6	2	173462
149.57083333333333	0.0	probe_not_in_set	6	179485
149.57083333333333	0.0	probe6	4	179485
150.45583333333335	0.0	response_correct_rejection	7	180547
150.45583333333335	0.0	response_r	11	180547
152.055	0.0	encode4	1	182466
157.09	0.0	probe4	3	188508
157.09	0.0	probe_in_set	5	188508
158.71583333333334	0.0	response_hit	8	190459
158.71583333333334	0.0	response_l	9	190459
159.55833333333334	0.0	encode4	1	191470
164.57666666666665	0.0	probe4	3	197492
164.57666666666665	0.0	probe_in_set	5	197492
165.40916666666666	0.0	response_hit	8	198491
165.40916666666666	0.0	response_l	9	198491
167.06083333333333	0.0	encode4	1	200473
172.07916666666668	0.0	probe_not_in_set	6	206495
172.07916666666668	0.0	probe4	3	206495
172.97833333333332	0.0	response_correct_rejection	7	207574
172.97833333333332	0.0	response_r	11	207574
174.5475	0.0	encode4	1	209457
179.5825	0.0	probe_not_in_set	6	215499
179.5825	0.0	probe4	3	215499
180.49	0.0	response_correct_rejection	7	216588
180.49	0.0	response_r	11	216588
182.05	0.0	encode4	1	218460
187.06833333333333	0.0	probe4	3	224482
187.06833333333333	0.0	probe_in_set	5	224482
188.78083333333333	0.0	response_hit	8	226537
188.78083333333333	0.0	response_l	9	226537
189.55333333333334	0.0	encode4	1	227464
194.58833333333334	0.0	probe4	3	233506
194.58833333333334	0.0	probe_in_set	5	233506
195.52416666666667	0.0	response_hit	8	234629
195.52416666666667	0.0	response_l	9	234629
197.05583333333334	0.0	encode4	1	236467
202.09166666666667	0.0	probe_not_in_set	6	242510
202.09166666666667	0.0	probe4	3	242510
202.885	0.0	response_correct_rejection	7	243462
202.885	0.0	response_r	11	243462
204.55916666666667	0.0	encode4	1	245471
209.5775	0.0	probe_not_in_set	6	251493
209.5775	0.0	probe4	3	251493
210.79166666666666	0.0	response_correct_rejection	7	252950
210.79166666666666	0.0	response_r	11	252950
212.06166666666667	0.0	encode4	1	254474
217.08083333333335	0.0	probe4	3	260497
217.08083333333335	0.0	probe_in_set	5	260497
218.27333333333334	0.0	response_hit	8	261928
218.27333333333334	0.0	response_l	9	261928
219.54833333333335	0.0	encode4	1	263458
224.56666666666666	0.0	probe_not_in_set	6	269480
224.56666666666666	0.0	probe4	3	269480
226.28083333333333	0.0	response_correct_rejection	7	271537
226.28083333333333	0.0	response_r	11	271537
227.05083333333334	0.0	encode6	2	272461
232.07	0.0	probe_in_set	5	278484
232.07	0.0	probe6	4	278484
233.42166666666665	0.0	response_hit	8	280106
233.42166666666665	0.0	response_l	9	280106
234.55416666666667	0.0	encode6	2	281465
239.55583333333334	0.0	probe_not_in_set	6	287467
239.55583333333334	0.0	probe6	4	287467
241.205	0.0	response_correct_rejection	7	289446
241.205	0.0	response_r	11	289446
242.05666666666667	0.0	encode6	2	290468
247.07583333333332	0.0	probe_not_in_set	6	296491
247.07583333333332	0.0	probe6	4	296491
248.19	0.0	response_correct_rejection	7	297828
248.19	0.0	response_r	11	297828
249.56	0.0	encode6	2	299472
254.57833333333335	0.0	probe_in_set	5	305494
254.57833333333335	0.0	probe6	4	305494
254.57833333333335	0.0	response_miss	10	305494
257.04	0.0	response_l	9	308448
257.04583333333335	0.0	encode6	2	308455
262.065	0.0	probe_in_set	5	314478
262.065	0.0	probe6	4	314478
262.065	0.0	response_miss	10	314478
263.5516666666667	0.0	response_r	11	316262
264.5491666666667	0.0	encode6	2	317459
269.5675	0.0	probe_in_set	5	323481
269.5675	0.0	probe6	4	323481
271.30583333333334	0.0	response_hit	8	325567
271.30583333333334	0.0	response_l	9	325567
272.0516666666667	0.0	encode6	2	326462
277.0708333333333	0.0	probe_not_in_set	6	332485
277.0708333333333	0.0	probe6	4	332485
278.1616666666667	0.0	response_correct_rejection	7	333794
278.1616666666667	0.0	response_r	11	333794
279.555	0.0	encode6	2	335466
284.59	0.0	probe_in_set	5	341508
284.59	0.0	probe6	4	341508
286.27166666666665	0.0	response_hit	8	343526
286.27166666666665	0.0	response_l	9	343526
287.05833333333334	0.0	encode6	2	344470
292.07666666666665	0.0	probe_not_in_set	6	350492
292.07666666666665	0.0	probe6	4	350492
293.0525	0.0	response_correct_rejection	7	351663
293.0525	0.0	response_r	11	351663
294.5441666666667	0.0	encode6	2	353453
299.54583333333335	0.0	probe_not_in_set	6	359455
299.54583333333335	0.0	probe6	4	359455
300.64166666666665	0.0	response_correct_rejection	7	360770
300.64166666666665	0.0	response_r	11	360770
302.0475	0.0	encode4	1	362457
307.06583333333333	0.0	probe_not_in_set	6	368479
307.06583333333333	0.0	probe4	3	368479
308.91	0.0	response_correct_rejection	7	370692
308.91	0.0	response_r	11	370692
309.55	0.0	encode4	1	371460
314.56916666666666	0.0	probe_not_in_set	6	377483
314.56916666666666	0.0	probe4	3	377483
315.78333333333336	0.0	response_correct_rejection	7	378940
315.78333333333336	0.0	response_r	11	378940
317.05333333333334	0.0	encode4	1	380464
322.055	0.0	probe_not_in_set	6	386466
322.055	0.0	probe4	3	386466
323.0158333333333	0.0	response_correct_rejection	7	387619
323.0158333333333	0.0	response_r	11	387619
324.55583333333334	0.0	encode4	1	389467
329.575	0.0	probe4	3	395490
329.575	0.0	probe_in_set	5	395490
330.73083333333335	0.0	response_hit	8	396877
330.73083333333335	0.0	response_l	9	396877
332.0425	0.0	encode4	1	398451
337.06083333333333	0.0	probe_not_in_set	6	404473
337.06083333333333	0.0	probe4	3	404473
338.0933333333333	0.0	response_correct_rejection	7	405712
338.0933333333333	0.0	response_r	11	405712
339.545	0.0	encode4	1	407454
344.56416666666667	0.0	probe4	3	413477
344.56416666666667	0.0	probe_in_set	5	413477
346.06916666666666	0.0	response_hit	8	415283
346.06916666666666	0.0	response_l	9	415283
347.04833333333335	0.0	encode4	1	416458
352.06666666666666	0.0	probe4	3	422480
352.06666666666666	0.0	probe_in_set	5	422480
353.52916666666664	0.0	response_hit	8	424235
353.52916666666664	0.0	response_l	9	424235
354.55083333333334	0.0	encode4	1	425461
359.57	0.0	probe_not_in_set	6	431484
359.57	0.0	probe4	3	431484
360.55833333333334	0.0	response_correct_rejection	7	432670
360.55833333333334	0.0	response_r	11	432670
362.0541666666667	0.0	encode4	1	434465
367.08916666666664	0.0	probe4	3	440507
367.08916666666664	0.0	probe_in_set	5	440507
368.28583333333336	0.0	response_hit	8	441943
368.28583333333336	0.0	response_l	9	441943
369.5566666666667	0.0	encode4	1	443468
374.5758333333333	0.0	probe4	3	449491
374.5758333333333	0.0	probe_in_set	5	449491
375.7033333333333	0.0	response_hit	8	450844
375.7033333333333	0.0	response_l	9	450844
377.06	0.0	encode6	2	452472
382.0783333333333	0.0	probe_in_set	5	458494
382.0783333333333	0.0	probe6	4	458494
383.25166666666667	0.0	response_hit	8	459902
383.25166666666667	0.0	response_l	9	459902
384.54583333333335	0.0	encode6	2	461455
389.565	0.0	probe_in_set	5	467478
389.565	0.0	probe6	4	467478
389.565	0.0	response_miss	10	467478
391.5875	0.0	response_l	9	469905
392.0491666666667	0.0	encode6	2	470459
397.0675	0.0	probe_not_in_set	6	476481
397.0675	0.0	probe6	4	476481
398.29583333333335	0.0	response_correct_rejection	7	477955
398.29583333333335	0.0	response_r	11	477955
399.5525	0.0	encode6	2	479463
404.5541666666667	0.0	probe_in_set	5	485465
404.5541666666667	0.0	probe6	4	485465
404.5541666666667	0.0	response_miss	10	485465
407.055	0.0	encode6	2	488466
412.0733333333333	0.0	probe_not_in_set	6	494488
412.0733333333333	0.0	probe6	4	494488
413.5025	0.0	response_correct_rejection	7	496203
413.5025	0.0	response_r	11	496203
414.55833333333334	0.0	encode6	2	497470
419.57666666666665	0.0	probe_not_in_set	6	503492
419.57666666666665	0.0	probe6	4	503492
420.6	0.0	response_correct_rejection	7	504720
420.6	0.0	response_r	11	504720
422.0441666666667	0.0	encode6	2	506453
427.07916666666665	0.0	probe_not_in_set	6	512495
427.07916666666665	0.0	probe6	4	512495
428.20666666666665	0.0	response_correct_rejection	7	513848
428.20666666666665	0.0	response_r	11	513848
429.5475	0.0	encode6	2	515457
434.56583333333333	0.0	probe_in_set	5	521479
434.56583333333333	0.0	probe6	4	521479
436.5391666666667	0.0	response_hit	8	523847
436.5391666666667	0.0	response_l	9	523847
437.05	0.0	encode6	2	524460
442.06916666666666	0.0	probe_not_in_set	6	530483
442.06916666666666	0.0	probe6	4	530483
444.035	0.0	response_correct_rejection	7	532842
444.035	0.0	response_r	11	532842
444.55333333333334	0.0	encode6	2	533464
449.555	0.0	probe_in_set	5	539466
449.555	0.0	probe6	4	539466
450.62	0.0	response_hit	8	540744
450.62	0.0	response_l	9	540744
452.05583333333334	0.0	encode4	1	542467
457.075	0.0	probe_not_in_set	6	548490
457.075	0.0	probe4	3	548490
458.7133333333333	0.0	response_correct_rejection	7	550456
458.7133333333333	0.0	response_r	11	550456
459.5425	0.0	encode4	1	551451
464.5441666666667	0.0	probe4	3	557453
464.5441666666667	0.0	probe_in_set	5	557453
464.5441666666667	0.0	response_miss	10	557453
466.9875	0.0	response_l	9	560385
467.045	0.0	encode4	1	560454
472.06416666666667	0.0	probe_not_in_set	6	566477
472.06416666666667	0.0	probe4	3	566477
473.1483333333333	0.0	response_correct_rejection	7	567778
473.1483333333333	0.0	response_r	11	567778
474.54833333333335	0.0	encode4	1	569458
479.56666666666666	0.0	probe_not_in_set	6	575480
479.56666666666666	0.0	probe4	3	575480
480.465	0.0	response_correct_rejection	7	576558
480.465	0.0	response_r	11	576558
482.05083333333334	0.0	encode4	1	578461
487.08666666666664	0.0	probe4	3	584504
487.08666666666664	0.0	probe_in_set	5	584504
487.9633333333333	0.0	response_hit	8	585556
487.9633333333333	0.0	response_l	9	585556
489.5541666666667	0.0	encode4	1	587465
494.58916666666664	0.0	probe4	3	593507
494.58916666666664	0.0	probe_in_set	5	593507
495.51	0.0	response_hit	8	594612
495.51	0.0	response_l	9	594612
497.04	0.0	encode4	1	596448
502.05916666666667	0.0	probe4	3	602471
502.05916666666667	0.0	probe_in_set	5	602471
503.03833333333336	0.0	response_hit	8	603646
503.03833333333336	0.0	response_l	9	603646
504.54333333333335	0.0	encode4	1	605452
509.545	0.0	probe_not_in_set	6	611454
509.545	0.0	probe4	3	611454
510.60333333333335	0.0	response_correct_rejection	7	612724
510.60333333333335	0.0	response_r	11	612724
512.0466666666666	0.0	encode4	1	614456
517.065	0.0	probe_not_in_set	6	620478
517.065	0.0	probe4	3	620478
518.2791666666667	0.0	response_correct_rejection	7	621935
518.2791666666667	0.0	response_r	11	621935
519.5491666666667	0.0	encode4	1	623459
524.5675	0.0	probe4	3	629481
524.5675	0.0	probe_in_set	5	629481
525.8633333333333	0.0	response_hit	8	631036
525.8633333333333	0.0	response_l	9	631036
527.0525	0.0	encode6	2	632463
532.0541666666667	0.0	probe_not_in_set	6	638465
532.0541666666667	0.0	probe6	4	638465
533.6108333333333	0.0	response_correct_rejection	7	640333
533.6108333333333	0.0	response_r	11	640333
534.555	0.0	encode6	2	641466
539.5733333333334	0.0	probe_in_set	5	647488
539.5733333333334	0.0	probe6	4	647488
540.5575	0.0	response_hit	8	648669
540.5575	0.0	response_l	9	648669
542.0583333333333	0.0	encode6	2	650470
547.0766666666667	0.0	probe_in_set	5	656492
547.0766666666667	0.0	probe6	4	656492
548.4483333333334	0.0	response_hit	8	658138
548.4483333333334	0.0	response_l	9	658138
549.5441666666667	0.0	encode6	2	659453
554.5633333333334	0.0	probe_not_in_set	6	665476
554.5633333333334	0.0	probe6	4	665476
556.3025	0.0	response_correct_rejection	7	667563
556.3025	0.0	response_r	11	667563
557.0475	0.0	encode6	2	668457
562.0658333333333	0.0	probe_in_set	5	674479
562.0658333333333	0.0	probe6	4	674479
563.5166666666667	0.0	response_hit	8	676220
563.5166666666667	0.0	response_l	9	676220
564.55	0.0	encode6	2	677460
569.5691666666667	0.0	probe_not_in_set	6	683483
569.5691666666667	0.0	probe6	4	683483
570.7566666666667	0.0	response_correct_rejection	7	684908
570.7566666666667	0.0	response_r	11	684908
572.0533333333333	0.0	encode6	2	686464
577.0883333333334	0.0	probe_in_set	5	692506
577.0883333333334	0.0	probe6	4	692506
578.3475	0.0	response_hit	8	694017
578.3475	0.0	response_l	9	694017
579.5558333333333	0.0	encode6	2	695467
584.575	0.0	probe_in_set	5	701490
584.575	0.0	probe6	4	701490
585.6216666666667	0.0	response_hit	8	702746
585.6216666666667	0.0	response_l	9	702746
587.0425	0.0	encode6	2	704451
592.0441666666667	0.0	probe_not_in_set	6	710453
592.0441666666667	0.0	probe6	4	710453
593.2833333333333	0.0	response_correct_rejection	7	711940
593.2833333333333	0.0	response_r	11	711940
594.545	0.0	encode6	2	713454
599.5641666666667	0.0	probe_not_in_set	6	719477
599.5641666666667	0.0	probe6	4	719477
600.8875	0.0	response_correct_rejection	7	721065
600.8875	0.0	response_r	11	721065
