onset	duration	trial_type	value	sample
0.0033333333333333335	0.0	tonestim	11	4
0.0033333333333333335	0.0	beep	1	4
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0533333333333332	0.0	tonestim	11	1264
1.0533333333333332	0.0	beep	1	1264
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0725	0.0	tonestim	11	2487
2.0725	0.0	beep	1	2487
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.254166666666667	0.0	tonestim	11	3905
3.254166666666667	0.0	beep	1	3905
4.411666666666667	0.0	tone1	9	5294
4.46	0.0	standard	6	5352
4.464166666666666	0.0	tonestim	11	5357
4.464166666666666	0.0	beep	1	5357
5.496666666666667	0.0	tone1	9	6596
5.545	0.0	standard	6	6654
5.555	0.0	tonestim	11	6666
5.555	0.0	beep	1	6666
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.7125	0.0	tonestim	11	8055
6.7125	0.0	beep	1	8055
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.7325	0.0	tonestim	11	9279
7.7325	0.0	beep	1	9279
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.7825	0.0	tonestim	11	10539
8.7825	0.0	beep	1	10539
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.783333333333333	0.0	tonestim	11	11740
9.783333333333333	0.0	beep	1	11740
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.884166666666667	0.0	tonestim	11	13061
10.884166666666667	0.0	beep	1	13061
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.914166666666667	0.0	tonestim	11	14297
11.914166666666667	0.0	beep	1	14297
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.094166666666666	0.0	tonestim	11	15713
13.094166666666666	0.0	beep	1	15713
13.424166666666666	0.0	resp_correct	4	16109
13.424166666666666	0.0	response	5	16109
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.224166666666667	0.0	tonestim	11	17069
14.224166666666667	0.0	beep	1	17069
15.308333333333334	0.0	static	7	18370
15.356666666666667	0.0	distractor	2	18428
15.363333333333333	0.0	noise	3	18436
16.4525	0.0	tone1	9	19743
16.500833333333333	0.0	standard	6	19801
16.505	0.0	tonestim	11	19806
16.505	0.0	beep	1	19806
17.529166666666665	0.0	tone1	9	21035
17.5775	0.0	standard	6	21093
17.583333333333332	0.0	tonestim	11	21100
17.583333333333332	0.0	beep	1	21100
18.583333333333332	0.0	tone1	9	22300
18.631666666666668	0.0	standard	6	22358
18.644166666666667	0.0	tonestim	11	22373
18.644166666666667	0.0	beep	1	22373
19.8	0.0	static	7	23760
19.848333333333333	0.0	distractor	2	23818
19.85333333333333	0.0	noise	3	23824
20.858333333333334	0.0	tone1	9	25030
20.906666666666666	0.0	standard	6	25088
20.914166666666667	0.0	tonestim	11	25097
20.914166666666667	0.0	beep	1	25097
21.8875	0.0	tone2	10	26265
21.935833333333335	0.0	target	8	26323
21.944166666666668	0.0	tonestim	11	26333
21.944166666666668	0.0	beep	1	26333
22.34	0.0	resp_correct	4	26808
22.34	0.0	response	5	26808
22.971666666666668	0.0	tone1	9	27566
23.02	0.0	standard	6	27624
23.023333333333333	0.0	tonestim	11	27628
23.023333333333333	0.0	beep	1	27628
24.148333333333333	0.0	tone1	9	28978
24.196666666666665	0.0	standard	6	29036
24.204166666666666	0.0	tonestim	11	29045
24.204166666666666	0.0	beep	1	29045
25.223333333333333	0.0	static	7	30268
25.27166666666667	0.0	distractor	2	30326
25.283333333333335	0.0	noise	3	30340
26.231666666666666	0.0	tone1	9	31478
26.28	0.0	standard	6	31536
26.284166666666668	0.0	tonestim	11	31541
26.284166666666668	0.0	beep	1	31541
27.419166666666666	0.0	tone1	9	32903
27.4675	0.0	standard	6	32961
27.474166666666665	0.0	tonestim	11	32969
27.474166666666665	0.0	beep	1	32969
28.546666666666667	0.0	tone1	9	34256
28.595	0.0	standard	6	34314
28.604166666666668	0.0	tonestim	11	34325
28.604166666666668	0.0	beep	1	34325
29.674166666666668	0.0	tone1	9	35609
29.7225	0.0	standard	6	35667
29.7325	0.0	tonestim	11	35679
29.7325	0.0	beep	1	35679
30.7575	0.0	tone1	9	36909
30.805833333333332	0.0	standard	6	36967
30.813333333333333	0.0	tonestim	11	36976
30.813333333333333	0.0	beep	1	36976
31.92	0.0	tone1	9	38304
31.968333333333334	0.0	standard	6	38362
31.975	0.0	tonestim	11	38370
31.975	0.0	beep	1	38370
33.151666666666664	0.0	tone1	9	39782
33.2	0.0	standard	6	39840
33.2025	0.0	tonestim	11	39843
33.2025	0.0	beep	1	39843
34.16833333333334	0.0	tone1	9	41002
34.21666666666667	0.0	standard	6	41060
34.2225	0.0	tonestim	11	41067
34.2225	0.0	beep	1	41067
35.321666666666665	0.0	static	7	42386
35.37	0.0	distractor	2	42444
35.373333333333335	0.0	noise	3	42448
36.439166666666665	0.0	tone1	9	43727
36.4875	0.0	standard	6	43785
36.49333333333333	0.0	tonestim	11	43792
36.49333333333333	0.0	beep	1	43792
37.60916666666667	0.0	tone1	9	45131
37.6575	0.0	standard	6	45189
37.663333333333334	0.0	tonestim	11	45196
37.663333333333334	0.0	beep	1	45196
38.8425	0.0	tone1	9	46611
38.89083333333333	0.0	standard	6	46669
38.8925	0.0	tonestim	11	46671
38.8925	0.0	beep	1	46671
39.9525	0.0	tone1	9	47943
40.00083333333333	0.0	standard	6	48001
40.00416666666667	0.0	tonestim	11	48005
40.00416666666667	0.0	beep	1	48005
41.2025	0.0	tone1	9	49443
41.25083333333333	0.0	standard	6	49501
41.25416666666667	0.0	tonestim	11	49505
41.25416666666667	0.0	beep	1	49505
42.31333333333333	0.0	tone1	9	50776
42.361666666666665	0.0	standard	6	50834
42.37416666666667	0.0	tonestim	11	50849
42.37416666666667	0.0	beep	1	50849
43.443333333333335	0.0	tone1	9	52132
43.49166666666667	0.0	standard	6	52190
43.50416666666667	0.0	tonestim	11	52205
43.50416666666667	0.0	beep	1	52205
44.490833333333335	0.0	tone1	9	53389
44.53916666666667	0.0	standard	6	53447
44.54416666666667	0.0	tonestim	11	53453
44.54416666666667	0.0	beep	1	53453
45.51166666666666	0.0	tone1	9	54614
45.56	0.0	standard	6	54672
45.56333333333333	0.0	tonestim	11	54676
45.56333333333333	0.0	beep	1	54676
46.68333333333333	0.0	tone1	9	56020
46.73166666666667	0.0	standard	6	56078
46.744166666666665	0.0	tonestim	11	56093
46.744166666666665	0.0	beep	1	56093
47.74166666666667	0.0	tone2	10	57290
47.79	0.0	target	8	57348
47.795	0.0	tonestim	11	57354
47.795	0.0	beep	1	57354
48.193333333333335	0.0	resp_correct	4	57832
48.193333333333335	0.0	response	5	57832
48.98583333333333	0.0	tone1	9	58783
49.034166666666664	0.0	standard	6	58841
49.04416666666667	0.0	tonestim	11	58853
49.04416666666667	0.0	beep	1	58853
50.181666666666665	0.0	tone2	10	60218
50.23	0.0	target	8	60276
50.235	0.0	tonestim	11	60282
50.235	0.0	beep	1	60282
50.75666666666667	0.0	resp_correct	4	60908
50.75666666666667	0.0	response	5	60908
51.200833333333335	0.0	tone2	10	61441
51.24916666666667	0.0	target	8	61499
51.25416666666667	0.0	tonestim	11	61505
51.25416666666667	0.0	beep	1	61505
51.656666666666666	0.0	resp_correct	4	61988
51.656666666666666	0.0	response	5	61988
52.2975	0.0	tone1	9	62757
52.34583333333333	0.0	standard	6	62815
52.354166666666664	0.0	tonestim	11	62825
52.354166666666664	0.0	beep	1	62825
53.45583333333333	0.0	tone1	9	64147
53.50416666666667	0.0	standard	6	64205
53.51416666666667	0.0	tonestim	11	64217
53.51416666666667	0.0	beep	1	64217
54.66166666666667	0.0	tone2	10	65594
54.71	0.0	target	8	65652
54.714166666666664	0.0	tonestim	11	65657
54.714166666666664	0.0	beep	1	65657
55.14333333333333	0.0	resp_correct	4	66172
55.14333333333333	0.0	response	5	66172
55.67	0.0	tone1	9	66804
55.718333333333334	0.0	standard	6	66862
55.723333333333336	0.0	tonestim	11	66868
55.723333333333336	0.0	beep	1	66868
56.71666666666667	0.0	tone2	10	68060
56.765	0.0	target	8	68118
56.775	0.0	tonestim	11	68130
56.775	0.0	beep	1	68130
57.100833333333334	0.0	resp_correct	4	68521
57.100833333333334	0.0	response	5	68521
57.94916666666666	0.0	tone1	9	69539
57.9975	0.0	standard	6	69597
58.00416666666667	0.0	tonestim	11	69605
58.00416666666667	0.0	beep	1	69605
58.99	0.0	tone1	9	70788
59.038333333333334	0.0	standard	6	70846
59.04333333333334	0.0	tonestim	11	70852
59.04333333333334	0.0	beep	1	70852
60.21083333333333	0.0	tone2	10	72253
60.259166666666665	0.0	target	8	72311
60.26416666666667	0.0	tonestim	11	72317
60.26416666666667	0.0	beep	1	72317
60.60916666666667	0.0	resp_correct	4	72731
60.60916666666667	0.0	response	5	72731
61.275	0.0	tone1	9	73530
61.32333333333333	0.0	standard	6	73588
61.333333333333336	0.0	tonestim	11	73600
61.333333333333336	0.0	beep	1	73600
62.520833333333336	0.0	tone1	9	75025
62.56916666666667	0.0	standard	6	75083
62.57416666666666	0.0	tonestim	11	75089
62.57416666666666	0.0	beep	1	75089
63.53	0.0	tone2	10	76236
63.57833333333333	0.0	target	8	76294
63.583333333333336	0.0	tonestim	11	76300
63.583333333333336	0.0	beep	1	76300
64.025	0.0	resp_correct	4	76830
64.025	0.0	response	5	76830
64.57416666666667	0.0	tone1	9	77489
64.6225	0.0	standard	6	77547
64.63333333333334	0.0	tonestim	11	77560
64.63333333333334	0.0	beep	1	77560
65.66666666666667	0.0	tone1	9	78800
65.715	0.0	standard	6	78858
65.72416666666666	0.0	tonestim	11	78869
65.72416666666666	0.0	beep	1	78869
66.885	0.0	tone1	9	80262
66.93333333333334	0.0	standard	6	80320
66.94416666666666	0.0	tonestim	11	80333
66.94416666666666	0.0	beep	1	80333
67.90166666666667	0.0	tone1	9	81482
67.95	0.0	standard	6	81540
67.95333333333333	0.0	tonestim	11	81544
67.95333333333333	0.0	beep	1	81544
69.1475	0.0	tone1	9	82977
69.19583333333334	0.0	standard	6	83035
69.20333333333333	0.0	tonestim	11	83044
69.20333333333333	0.0	beep	1	83044
70.32416666666667	0.0	tone1	9	84389
70.3725	0.0	standard	6	84447
70.38416666666667	0.0	tonestim	11	84461
70.38416666666667	0.0	beep	1	84461
71.49666666666667	0.0	tone2	10	85796
71.545	0.0	target	8	85854
71.555	0.0	tonestim	11	85866
71.555	0.0	beep	1	85866
71.90333333333334	0.0	resp_correct	4	86284
71.90333333333334	0.0	response	5	86284
72.74166666666666	0.0	tone2	10	87290
72.79	0.0	target	8	87348
72.79416666666667	0.0	tonestim	11	87353
72.79416666666667	0.0	beep	1	87353
73.30583333333334	0.0	resp_correct	4	87967
73.30583333333334	0.0	response	5	87967
73.83416666666666	0.0	tone1	9	88601
73.8825	0.0	standard	6	88659
73.8925	0.0	tonestim	11	88671
73.8925	0.0	beep	1	88671
74.85333333333334	0.0	tone2	10	89824
74.90166666666667	0.0	target	8	89882
74.91333333333333	0.0	tonestim	11	89896
74.91333333333333	0.0	beep	1	89896
75.265	0.0	resp_correct	4	90318
75.265	0.0	response	5	90318
75.93833333333333	0.0	tone1	9	91126
75.98666666666666	0.0	standard	6	91184
75.99333333333334	0.0	tonestim	11	91192
75.99333333333334	0.0	beep	1	91192
77.00416666666666	0.0	tone1	9	92405
77.0525	0.0	standard	6	92463
77.06333333333333	0.0	tonestim	11	92476
77.06333333333333	0.0	beep	1	92476
78.21333333333334	0.0	static	7	93856
78.26166666666667	0.0	distractor	2	93914
78.2725	0.0	noise	3	93927
79.395	0.0	tone1	9	95274
79.44333333333333	0.0	standard	6	95332
79.45416666666667	0.0	tonestim	11	95345
79.45416666666667	0.0	beep	1	95345
80.54333333333334	0.0	tone2	10	96652
80.59166666666667	0.0	target	8	96710
80.60416666666667	0.0	tonestim	11	96725
80.60416666666667	0.0	beep	1	96725
80.925	0.0	resp_correct	4	97110
80.925	0.0	response	5	97110
81.67	0.0	tone2	10	98004
81.71833333333333	0.0	target	8	98062
81.72416666666666	0.0	tonestim	11	98069
81.72416666666666	0.0	beep	1	98069
82.11833333333334	0.0	resp_correct	4	98542
82.11833333333334	0.0	response	5	98542
82.91916666666667	0.0	tone1	9	99503
