onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.4558333333333333	0.0	response_hit	6	1747
1.4558333333333333	0.0	response	3	1747
2.2016666666666667	0.0	go	1	2642
2.5166666666666666	0.0	response_hit	6	3020
2.5166666666666666	0.0	response	3	3020
3.368333333333333	0.0	nogo	2	4042
3.368333333333333	0.0	response_correct_rejection	4	4042
4.535833333333334	0.0	go	1	5443
4.756666666666667	0.0	response_hit	6	5708
4.756666666666667	0.0	response	3	5708
5.7025	0.0	go	1	6843
5.921666666666667	0.0	response_hit	6	7106
5.921666666666667	0.0	response	3	7106
6.87	0.0	go	1	8244
7.141666666666667	0.0	response_hit	6	8570
7.141666666666667	0.0	response	3	8570
8.036666666666667	0.0	go	1	9644
8.321666666666667	0.0	response_hit	6	9986
8.321666666666667	0.0	response	3	9986
9.204166666666667	0.0	go	1	11045
9.461666666666666	0.0	response_hit	6	11354
9.461666666666666	0.0	response	3	11354
10.371666666666666	0.0	nogo	2	12446
10.371666666666666	0.0	response_correct_rejection	4	12446
11.538333333333334	0.0	go	1	13846
11.885	0.0	response_hit	6	14262
11.885	0.0	response	3	14262
12.705833333333333	0.0	go	1	15247
12.914166666666667	0.0	response_hit	6	15497
12.914166666666667	0.0	response	3	15497
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	nogo	2	19448
16.206666666666667	0.0	response_correct_rejection	4	19448
17.374166666666667	0.0	go	1	20849
17.671666666666667	0.0	response_hit	6	21206
17.671666666666667	0.0	response	3	21206
18.54083333333333	0.0	go	1	22249
18.745	0.0	response_hit	6	22494
18.745	0.0	response	3	22494
19.708333333333332	0.0	go	1	23650
19.928333333333335	0.0	response_hit	6	23914
19.928333333333335	0.0	response	3	23914
20.875833333333333	0.0	nogo	2	25051
20.875833333333333	0.0	response_correct_rejection	4	25051
22.0425	0.0	go	1	26451
22.3225	0.0	response_hit	6	26787
22.3225	0.0	response	3	26787
23.21	0.0	nogo	2	27852
23.21	0.0	response_correct_rejection	4	27852
24.376666666666665	0.0	go	1	29252
24.62	0.0	response_hit	6	29544
24.62	0.0	response	3	29544
25.544166666666666	0.0	go	1	30653
25.81833333333333	0.0	response_hit	6	30982
25.81833333333333	0.0	response	3	30982
26.710833333333333	0.0	go	1	32053
26.946666666666665	0.0	response_hit	6	32336
26.946666666666665	0.0	response	3	32336
27.878333333333334	0.0	nogo	2	33454
27.878333333333334	0.0	response_correct_rejection	4	33454
29.045	0.0	go	1	34854
29.3625	0.0	response_hit	6	35235
29.3625	0.0	response	3	35235
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.379166666666666	0.0	go	1	37655
31.616666666666667	0.0	response_hit	6	37940
31.616666666666667	0.0	response	3	37940
32.54666666666667	0.0	nogo	2	39056
32.54666666666667	0.0	response_correct_rejection	4	39056
33.714166666666664	0.0	go	1	40457
33.98	0.0	response_hit	6	40776
33.98	0.0	response	3	40776
34.880833333333335	0.0	go	1	41857
35.178333333333335	0.0	response_hit	6	42214
35.178333333333335	0.0	response	3	42214
36.04833333333333	0.0	nogo	2	43258
36.04833333333333	0.0	response_correct_rejection	4	43258
37.215	0.0	nogo	2	44658
37.215	0.0	response_correct_rejection	4	44658
38.3825	0.0	go	1	46059
38.64416666666666	0.0	response_hit	6	46373
38.64416666666666	0.0	response	3	46373
39.549166666666665	0.0	go	1	47459
39.75666666666667	0.0	response_hit	6	47708
39.75666666666667	0.0	response	3	47708
40.71666666666667	0.0	go	1	48860
40.990833333333335	0.0	response_hit	6	49189
40.990833333333335	0.0	response	3	49189
41.88333333333333	0.0	go	1	50260
42.075	0.0	response_hit	6	50490
42.075	0.0	response	3	50490
43.05083333333334	0.0	go	1	51661
43.2775	0.0	response_hit	6	51933
43.2775	0.0	response	3	51933
44.218333333333334	0.0	go	1	53062
44.443333333333335	0.0	response_hit	6	53332
44.443333333333335	0.0	response	3	53332
45.385	0.0	go	1	54462
45.571666666666665	0.0	response_hit	6	54686
45.571666666666665	0.0	response	3	54686
46.56916666666667	0.0	go	1	55883
46.79333333333334	0.0	response_hit	6	56152
46.79333333333334	0.0	response	3	56152
47.73583333333333	0.0	nogo	2	57283
47.73583333333333	0.0	response_correct_rejection	4	57283
48.903333333333336	0.0	go	1	58684
49.23833333333334	0.0	response_hit	6	59086
49.23833333333334	0.0	response	3	59086
50.07	0.0	go	1	60084
50.30083333333334	0.0	response_hit	6	60361
50.30083333333334	0.0	response	3	60361
51.2375	0.0	nogo	2	61485
51.2375	0.0	response_correct_rejection	4	61485
52.40416666666667	0.0	go	1	62885
52.653333333333336	0.0	response_hit	6	63184
52.653333333333336	0.0	response	3	63184
53.571666666666665	0.0	go	1	64286
53.83583333333333	0.0	response_hit	6	64603
53.83583333333333	0.0	response	3	64603
54.73833333333334	0.0	go	1	65686
54.964166666666664	0.0	response_hit	6	65957
54.964166666666664	0.0	response	3	65957
55.905833333333334	0.0	go	1	67087
56.11	0.0	response_hit	6	67332
56.11	0.0	response	3	67332
57.07333333333333	0.0	go	1	68488
57.29083333333333	0.0	response_hit	6	68749
57.29083333333333	0.0	response	3	68749
58.24	0.0	nogo	2	69888
58.24	0.0	response_correct_rejection	4	69888
59.4075	0.0	nogo	2	71289
59.649166666666666	0.0	response	3	71579
59.649166666666666	0.0	response_false_alarm	5	71579
60.57416666666666	0.0	go	1	72689
60.7775	0.0	response_hit	6	72933
60.7775	0.0	response	3	72933
61.74166666666667	0.0	go	1	74090
61.9225	0.0	response_hit	6	74307
61.9225	0.0	response	3	74307
62.90833333333333	0.0	go	1	75490
63.15416666666667	0.0	response_hit	6	75785
63.15416666666667	0.0	response	3	75785
64.07583333333334	0.0	nogo	2	76891
64.2675	0.0	response	3	77121
64.2675	0.0	response_false_alarm	5	77121
65.2425	0.0	nogo	2	78291
65.2425	0.0	response_correct_rejection	4	78291
66.41	0.0	go	1	79692
66.7075	0.0	response_hit	6	80049
66.7075	0.0	response	3	80049
67.5775	0.0	go	1	81093
67.81833333333333	0.0	response_hit	6	81382
67.81833333333333	0.0	response	3	81382
68.74416666666667	0.0	go	1	82493
68.94083333333333	0.0	response_hit	6	82729
68.94083333333333	0.0	response	3	82729
69.91166666666666	0.0	go	1	83894
70.14916666666667	0.0	response_hit	6	84179
70.14916666666667	0.0	response	3	84179
71.07833333333333	0.0	go	1	85294
71.29166666666667	0.0	response_hit	6	85550
71.29166666666667	0.0	response	3	85550
72.24583333333334	0.0	nogo	2	86695
72.24583333333334	0.0	response_correct_rejection	4	86695
73.4125	0.0	go	1	88095
73.68666666666667	0.0	response_hit	6	88424
73.68666666666667	0.0	response	3	88424
74.58	0.0	go	1	89496
74.8325	0.0	response_hit	6	89799
74.8325	0.0	response	3	89799
75.74666666666667	0.0	nogo	2	90896
75.74666666666667	0.0	response_correct_rejection	4	90896
76.91416666666667	0.0	nogo	2	92297
76.91416666666667	0.0	response_correct_rejection	4	92297
78.08083333333333	0.0	go	1	93697
78.3625	0.0	response_hit	6	94035
78.3625	0.0	response	3	94035
79.24833333333333	0.0	go	1	95098
79.46166666666667	0.0	response_hit	6	95354
79.46166666666667	0.0	response	3	95354
80.41583333333334	0.0	go	1	96499
80.6125	0.0	response_hit	6	96735
80.6125	0.0	response	3	96735
81.5825	0.0	nogo	2	97899
81.5825	0.0	response_correct_rejection	4	97899
82.75	0.0	go	1	99300
83.03083333333333	0.0	response_hit	6	99637
83.03083333333333	0.0	response	3	99637
83.91666666666667	0.0	nogo	2	100700
83.91666666666667	0.0	response_correct_rejection	4	100700
85.08416666666666	0.0	go	1	102101
85.35333333333334	0.0	response_hit	6	102424
