onset	duration	trial_type	value	sample
2.0475	0.0	encode4	1	2457
7.065833333333333	0.0	probe_in_set	5	8479
7.065833333333333	0.0	probe4	3	8479
8.033333333333333	0.0	response_hit	8	9640
8.033333333333333	0.0	response_l	9	9640
9.55	0.0	encode4	1	11460
14.585833333333333	0.0	probe4	3	17503
14.585833333333333	0.0	probe_not_in_set	6	17503
15.323333333333334	0.0	response_r	11	18388
15.323333333333334	0.0	response_correct_rejection	7	18388
17.036666666666665	0.0	encode4	1	20444
22.055	0.0	probe_in_set	5	26466
22.055	0.0	probe4	3	26466
22.9575	0.0	response_hit	8	27549
22.9575	0.0	response_l	9	27549
24.539166666666667	0.0	encode4	1	29447
29.541666666666668	0.0	probe4	3	35450
29.541666666666668	0.0	probe_not_in_set	6	35450
30.376666666666665	0.0	response_r	11	36452
30.376666666666665	0.0	response_correct_rejection	7	36452
32.05916666666667	0.0	encode4	1	38471
37.094166666666666	0.0	probe_in_set	5	44513
37.094166666666666	0.0	probe4	3	44513
38.060833333333335	0.0	response_hit	8	45673
38.060833333333335	0.0	response_l	9	45673
39.545833333333334	0.0	encode4	1	47455
44.564166666666665	0.0	probe4	3	53477
44.564166666666665	0.0	probe_not_in_set	6	53477
45.526666666666664	0.0	response_r	11	54632
45.526666666666664	0.0	response_correct_rejection	7	54632
47.04833333333333	0.0	encode4	1	56458
52.083333333333336	0.0	probe_in_set	5	62500
52.083333333333336	0.0	probe4	3	62500
53.10166666666667	0.0	response_hit	8	63722
53.10166666666667	0.0	response_l	9	63722
54.55166666666667	0.0	encode4	1	65462
59.586666666666666	0.0	probe4	3	71504
59.586666666666666	0.0	probe_not_in_set	6	71504
60.2225	0.0	response_r	11	72267
60.2225	0.0	response_correct_rejection	7	72267
62.05416666666667	0.0	encode4	1	74465
67.0725	0.0	probe_in_set	5	80487
67.0725	0.0	probe4	3	80487
68.01083333333334	0.0	response_hit	8	81613
68.01083333333334	0.0	response_l	9	81613
69.5575	0.0	encode4	1	83469
74.57583333333334	0.0	probe4	3	89491
74.57583333333334	0.0	probe_not_in_set	6	89491
