onset	duration	trial_type	value	sample
2.046666666666667	0.0	encode4	1	2456
7.065833333333333	0.0	probe4	3	8479
7.065833333333333	0.0	probe_not_in_set	6	8479
7.9816666666666665	0.0	response_r	11	9578
7.9816666666666665	0.0	response_correct_rejection	7	9578
9.55	0.0	encode4	1	11460
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_not_in_set	6	17482
15.345833333333333	0.0	response_r	11	18415
15.345833333333333	0.0	response_correct_rejection	7	18415
17.0525	0.0	encode4	1	20463
22.055	0.0	probe4	3	26466
22.055	0.0	probe_in_set	5	26466
23.139166666666668	0.0	response_hit	8	27767
23.139166666666668	0.0	response_l	9	27767
24.555833333333332	0.0	encode4	1	29467
29.574166666666667	0.0	probe4	3	35489
29.574166666666667	0.0	probe_not_in_set	6	35489
30.330833333333334	0.0	response_r	11	36397
30.330833333333334	0.0	response_correct_rejection	7	36397
32.05833333333333	0.0	encode4	1	38470
37.0775	0.0	probe4	3	44493
37.0775	0.0	probe_not_in_set	6	44493
37.83416666666667	0.0	response_r	11	45401
37.83416666666667	0.0	response_correct_rejection	7	45401
39.56166666666667	0.0	encode4	1	47474
44.596666666666664	0.0	probe4	3	53516
44.596666666666664	0.0	probe_in_set	5	53516
45.4225	0.0	response_hit	8	54507
45.4225	0.0	response_l	9	54507
47.0475	0.0	encode4	1	56457
52.06666666666667	0.0	probe4	3	62480
52.06666666666667	0.0	probe_in_set	5	62480
53.174166666666665	0.0	response_hit	8	63809
53.174166666666665	0.0	response_l	9	63809
54.55083333333334	0.0	encode4	1	65461
59.56916666666667	0.0	probe4	3	71483
59.56916666666667	0.0	probe_in_set	5	71483
60.303333333333335	0.0	response_hit	8	72364
60.303333333333335	0.0	response_l	9	72364
62.053333333333335	0.0	encode4	1	74464
67.08916666666667	0.0	probe4	3	80507
67.08916666666667	0.0	probe_not_in_set	6	80507
67.99916666666667	0.0	response_r	11	81599
67.99916666666667	0.0	response_correct_rejection	7	81599
69.54	0.0	encode4	1	83448
74.55833333333334	0.0	probe4	3	89470
74.55833333333334	0.0	probe_in_set	5	89470
75.41	0.0	response_hit	8	90492
75.41	0.0	response_l	9	90492
77.06	0.0	encode6	2	92472
82.07833333333333	0.0	probe_in_set	5	98494
82.07833333333333	0.0	response_miss	10	98494
82.07833333333333	0.0	probe6	4	98494
83.60166666666667	0.0	response_r	11	100322
84.54583333333333	0.0	encode6	2	101455
89.56416666666667	0.0	probe_in_set	5	107477
89.56416666666667	0.0	probe6	4	107477
90.73166666666667	0.0	response_hit	8	108878
90.73166666666667	0.0	response_l	9	108878
92.04916666666666	0.0	encode6	2	110459
97.0675	0.0	probe_not_in_set	6	116481
97.0675	0.0	probe6	4	116481
97.94083333333333	0.0	response_r	11	117529
97.94083333333333	0.0	response_correct_rejection	7	117529
99.55166666666666	0.0	encode6	2	119462
104.55416666666666	0.0	probe_not_in_set	6	125465
104.55416666666666	0.0	probe6	4	125465
105.33583333333333	0.0	response_r	11	126403
105.33583333333333	0.0	response_correct_rejection	7	126403
107.055	0.0	encode6	2	128466
112.07333333333334	0.0	probe_in_set	5	134488
112.07333333333334	0.0	probe6	4	134488
112.92666666666666	0.0	response_hit	8	135512
