onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0533333333333332	0.0	tonestim	11	1264
1.0533333333333332	0.0	beep	1	1264
2.1075	0.0	tone1	9	2529
2.1558333333333333	0.0	standard	6	2587
2.1633333333333336	0.0	tonestim	11	2596
2.1633333333333336	0.0	beep	1	2596
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3325	0.0	tonestim	11	3999
3.3325	0.0	beep	1	3999
4.416666666666667	0.0	tone2	10	5300
4.465	0.0	target	8	5358
4.473333333333334	0.0	tonestim	11	5368
4.473333333333334	0.0	beep	1	5368
4.758333333333334	0.0	resp_correct	4	5710
4.758333333333334	0.0	response	5	5710
5.581666666666667	0.0	tone1	9	6698
5.63	0.0	standard	6	6756
5.6325	0.0	tonestim	11	6759
5.6325	0.0	beep	1	6759
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.723333333333334	0.0	tonestim	11	8068
6.723333333333334	0.0	beep	1	8068
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.814166666666667	0.0	tonestim	11	9377
7.814166666666667	0.0	beep	1	9377
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.983333333333333	0.0	tonestim	11	10780
8.983333333333333	0.0	beep	1	10780
10.163333333333334	0.0	static	7	12196
10.1675	0.0	tonestim	11	12201
10.211666666666666	0.0	distractor	2	12254
10.221666666666666	0.0	noise	3	12266
11.271666666666667	0.0	tone1	9	13526
11.32	0.0	standard	6	13584
11.321666666666667	0.0	tonestim	11	13586
11.321666666666667	0.0	beep	1	13586
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.520833333333334	0.0	tonestim	11	15025
12.520833333333334	0.0	beep	1	15025
13.570833333333333	0.0	tone1	9	16285
13.619166666666667	0.0	standard	6	16343
13.620833333333334	0.0	tonestim	11	16345
13.620833333333334	0.0	beep	1	16345
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.8125	0.0	tonestim	11	17775
14.8125	0.0	beep	1	17775
