onset	duration	trial_type	value	sample
2.033333333333333	0.0	encode4	1	2440
7.0525	0.0	probe_not_in_set	6	8463
7.0525	0.0	probe4	3	8463
8.620833333333334	0.0	response_correct_rejection	7	10345
8.620833333333334	0.0	response_r	12	10345
9.52	0.0	encode4	1	11424
14.538333333333334	0.0	probe4	3	17446
14.538333333333334	0.0	probe_in_set	5	17446
15.679166666666667	0.0	response_hit	9	18815
15.679166666666667	0.0	response_l	10	18815
17.0225	0.0	encode4	1	20427
22.041666666666668	0.0	probe4	3	26450
22.041666666666668	0.0	probe_in_set	5	26450
22.925833333333333	0.0	response_hit	9	27511
22.925833333333333	0.0	response_l	10	27511
24.525833333333335	0.0	encode4	1	29431
29.560833333333335	0.0	probe_not_in_set	6	35473
29.560833333333335	0.0	probe4	3	35473
30.264166666666668	0.0	response_correct_rejection	7	36317
30.264166666666668	0.0	response_r	12	36317
32.028333333333336	0.0	encode4	1	38434
37.064166666666665	0.0	probe4	3	44477
37.064166666666665	0.0	probe_in_set	5	44477
37.8325	0.0	response_hit	9	45399
37.8325	0.0	response_l	10	45399
39.531666666666666	0.0	encode4	1	47438
44.55	0.0	probe4	3	53460
44.55	0.0	probe_in_set	5	53460
45.513333333333335	0.0	response_hit	9	54616
45.513333333333335	0.0	response_l	10	54616
47.034166666666664	0.0	encode4	1	56441
52.053333333333335	0.0	probe_not_in_set	6	62464
52.053333333333335	0.0	probe4	3	62464
52.76083333333333	0.0	response_correct_rejection	7	63313
52.76083333333333	0.0	response_r	12	63313
54.520833333333336	0.0	encode4	1	65425
59.53916666666667	0.0	probe4	3	71447
59.53916666666667	0.0	probe_in_set	5	71447
60.38666666666666	0.0	response_hit	9	72464
60.38666666666666	0.0	response_l	10	72464
62.024166666666666	0.0	encode4	1	74429
67.0425	0.0	probe_not_in_set	6	80451
67.0425	0.0	probe4	3	80451
67.91	0.0	response_correct_rejection	7	81492
67.91	0.0	response_r	12	81492
69.52666666666667	0.0	encode4	1	83432
74.56166666666667	0.0	probe_not_in_set	6	89474
74.56166666666667	0.0	probe4	3	89474
75.3725	0.0	response_correct_rejection	7	90447
75.3725	0.0	response_r	12	90447
77.03	0.0	encode6	2	92436
82.04833333333333	0.0	probe_in_set	5	98458
82.04833333333333	0.0	probe6	4	98458
82.865	0.0	response_hit	9	99438
82.865	0.0	response_l	10	99438
84.5325	0.0	encode6	2	101439
89.55083333333333	0.0	probe_in_set	5	107461
89.55083333333333	0.0	probe6	4	107461
90.27	0.0	response_hit	9	108324
90.27	0.0	response_l	10	108324
92.03583333333333	0.0	encode6	2	110443
97.07083333333334	0.0	probe_not_in_set	6	116485
97.07083333333334	0.0	probe6	4	116485
97.75333333333333	0.0	response_correct_rejection	7	117304
97.75333333333333	0.0	response_r	12	117304
99.52166666666666	0.0	encode6	2	119426
104.54083333333334	0.0	probe_not_in_set	6	125449
104.54083333333334	0.0	probe6	4	125449
105.27	0.0	response_correct_rejection	7	126324
105.27	0.0	response_r	12	126324
107.025	0.0	encode6	2	128430
112.04333333333334	0.0	probe_in_set	5	134452
112.04333333333334	0.0	probe6	4	134452
112.7975	0.0	response_hit	9	135357
112.7975	0.0	response_l	10	135357
114.5275	0.0	encode6	2	137433
119.56333333333333	0.0	probe_in_set	5	143476
119.56333333333333	0.0	probe6	4	143476
120.22916666666667	0.0	response_hit	9	144275
120.22916666666667	0.0	response_l	10	144275
122.03083333333333	0.0	encode6	2	146437
127.04916666666666	0.0	probe_not_in_set	6	152459
127.04916666666666	0.0	probe6	4	152459
127.7775	0.0	response_correct_rejection	7	153333
127.7775	0.0	response_r	12	153333
129.53333333333333	0.0	encode6	2	155440
134.5525	0.0	probe_in_set	5	161463
134.5525	0.0	probe6	4	161463
134.5525	0.0	response_miss	11	161463
135.3725	0.0	response_r	12	162447
137.03666666666666	0.0	encode6	2	164444
142.07166666666666	0.0	probe_not_in_set	6	170486
142.07166666666666	0.0	probe6	4	170486
142.77083333333334	0.0	response_correct_rejection	7	171325
142.77083333333334	0.0	response_r	12	171325
144.5225	0.0	encode6	2	173427
149.54166666666666	0.0	probe_not_in_set	6	179450
149.54166666666666	0.0	probe6	4	179450
150.1325	0.0	response_correct_rejection	7	180159
150.1325	0.0	response_r	12	180159
152.02583333333334	0.0	encode4	1	182431
157.06083333333333	0.0	probe4	3	188473
157.06083333333333	0.0	probe_in_set	5	188473
157.06083333333333	0.0	response_miss	11	188473
157.91583333333332	0.0	response_r	12	189499
159.52833333333334	0.0	encode4	1	191434
164.56416666666667	0.0	probe4	3	197477
164.56416666666667	0.0	probe_in_set	5	197477
165.12416666666667	0.0	response_hit	9	198149
165.12416666666667	0.0	response_l	10	198149
167.03166666666667	0.0	encode4	1	200438
172.05	0.0	probe_not_in_set	6	206460
172.05	0.0	probe4	3	206460
172.7375	0.0	response_correct_rejection	7	207285
172.7375	0.0	response_r	12	207285
174.53416666666666	0.0	encode4	1	209441
179.57	0.0	probe_not_in_set	6	215484
179.57	0.0	probe4	3	215484
180.18583333333333	0.0	response_correct_rejection	7	216223
180.18583333333333	0.0	response_r	12	216223
182.02083333333334	0.0	encode4	1	218425
187.03916666666666	0.0	probe_not_in_set	6	224447
187.03916666666666	0.0	probe4	3	224447
188.685	0.0	response_correct_rejection	7	226422
188.685	0.0	response_r	12	226422
189.52333333333334	0.0	encode4	1	227428
194.5425	0.0	probe_not_in_set	6	233451
194.5425	0.0	probe4	3	233451
195.27916666666667	0.0	response_correct_rejection	7	234335
195.27916666666667	0.0	response_r	12	234335
197.02666666666667	0.0	encode4	1	236432
202.06166666666667	0.0	probe4	3	242474
202.06166666666667	0.0	probe_in_set	5	242474
203.03666666666666	0.0	response_hit	9	243644
203.03666666666666	0.0	response_l	10	243644
204.53	0.0	encode4	1	245436
209.54833333333335	0.0	probe4	3	251458
209.54833333333335	0.0	probe_in_set	5	251458
210.23833333333334	0.0	response_hit	9	252286
210.23833333333334	0.0	response_l	10	252286
212.0325	0.0	encode4	1	254439
217.05083333333334	0.0	probe4	3	260461
217.05083333333334	0.0	probe_in_set	5	260461
217.70583333333335	0.0	response_hit	9	261247
217.70583333333335	0.0	response_l	10	261247
219.51916666666668	0.0	encode4	1	263423
224.5375	0.0	probe_not_in_set	6	269445
224.5375	0.0	probe4	3	269445
225.28083333333333	0.0	response_correct_rejection	7	270337
225.28083333333333	0.0	response_r	12	270337
227.02166666666668	0.0	encode6	2	272426
232.04	0.0	probe_not_in_set	6	278448
232.04	0.0	probe6	4	278448
232.65	0.0	response_correct_rejection	7	279180
232.65	0.0	response_r	12	279180
234.525	0.0	encode6	2	281430
239.56	0.0	probe_in_set	5	287472
239.56	0.0	probe6	4	287472
240.505	0.0	response_hit	9	288606
240.505	0.0	response_l	10	288606
242.0275	0.0	encode6	2	290433
247.0625	0.0	probe_in_set	5	296475
247.0625	0.0	probe6	4	296475
248.29166666666666	0.0	response_hit	9	297950
248.29166666666666	0.0	response_l	10	297950
249.53083333333333	0.0	encode6	2	299437
254.54916666666668	0.0	probe_not_in_set	6	305459
254.54916666666668	0.0	probe6	4	305459
255.33166666666668	0.0	response_correct_rejection	7	306398
255.33166666666668	0.0	response_r	12	306398
257.01666666666665	0.0	encode6	2	308420
262.0525	0.0	probe_in_set	5	314463
262.0525	0.0	probe6	4	314463
262.0525	0.0	response_miss	11	314463
262.89916666666664	0.0	response_r	12	315479
264.52	0.0	encode6	2	317424
269.53833333333336	0.0	probe_in_set	5	323446
269.53833333333336	0.0	probe6	4	323446
269.53833333333336	0.0	response_miss	11	323446
270.5133333333333	0.0	response_r	12	324616
272.0225	0.0	encode6	2	326427
277.0416666666667	0.0	probe_not_in_set	6	332450
277.0416666666667	0.0	probe6	4	332450
277.69416666666666	0.0	response_correct_rejection	7	333233
277.69416666666666	0.0	response_r	12	333233
279.5258333333333	0.0	encode6	2	335431
284.5275	0.0	probe_not_in_set	6	341433
284.5275	0.0	probe6	4	341433
285.51916666666665	0.0	response_correct_rejection	7	342623
285.51916666666665	0.0	response_r	12	342623
287.0283333333333	0.0	encode6	2	344434
292.0475	0.0	probe_in_set	5	350457
292.0475	0.0	probe6	4	350457
293.1508333333333	0.0	response_hit	9	351781
293.1508333333333	0.0	response_l	10	351781
294.5316666666667	0.0	encode6	2	353438
299.55	0.0	probe_not_in_set	6	359460
299.55	0.0	probe6	4	359460
300.3358333333333	0.0	response_correct_rejection	7	360403
300.3358333333333	0.0	response_r	12	360403
302.0175	0.0	encode4	1	362421
307.0366666666667	0.0	probe4	3	368444
307.0366666666667	0.0	probe_in_set	5	368444
307.83	0.0	response_hit	9	369396
307.83	0.0	response_l	10	369396
309.5208333333333	0.0	encode4	1	371425
314.5391666666667	0.0	probe_not_in_set	6	377447
314.5391666666667	0.0	probe4	3	377447
315.37916666666666	0.0	response_correct_rejection	7	378455
315.37916666666666	0.0	response_r	12	378455
317.0233333333333	0.0	encode4	1	380428
322.05916666666667	0.0	probe4	3	386471
322.05916666666667	0.0	probe_in_set	5	386471
322.69166666666666	0.0	response_hit	9	387230
322.69166666666666	0.0	response_l	10	387230
324.52666666666664	0.0	encode4	1	389432
329.56166666666667	0.0	probe4	3	395474
329.56166666666667	0.0	probe_in_set	5	395474
330.21166666666664	0.0	response_hit	9	396254
330.21166666666664	0.0	response_l	10	396254
332.0125	0.0	encode4	1	398415
337.0316666666667	0.0	probe4	3	404438
337.0316666666667	0.0	probe_in_set	5	404438
337.775	0.0	response_hit	9	405330
337.775	0.0	response_l	10	405330
339.5158333333333	0.0	encode4	1	407419
344.55083333333334	0.0	probe_not_in_set	6	413461
344.55083333333334	0.0	probe4	3	413461
345.2808333333333	0.0	response_correct_rejection	7	414337
345.2808333333333	0.0	response_r	12	414337
347.0183333333333	0.0	encode4	1	416422
352.0375	0.0	probe_not_in_set	6	422445
352.0375	0.0	probe4	3	422445
352.6525	0.0	response_l	10	423183
352.6525	0.0	response_false_alarm	8	423183
354.52166666666665	0.0	encode4	1	425426
359.54	0.0	probe_not_in_set	6	431448
359.54	0.0	probe4	3	431448
360.2675	0.0	response_correct_rejection	7	432321
360.2675	0.0	response_r	12	432321
362.025	0.0	encode4	1	434430
367.02666666666664	0.0	probe_not_in_set	6	440432
367.02666666666664	0.0	probe4	3	440432
367.6566666666667	0.0	response_correct_rejection	7	441188
367.6566666666667	0.0	response_r	12	441188
369.5275	0.0	encode4	1	443433
374.54583333333335	0.0	probe4	3	449455
374.54583333333335	0.0	probe_in_set	5	449455
374.54583333333335	0.0	response_miss	11	449455
375.3908333333333	0.0	response_r	12	450469
377.0308333333333	0.0	encode6	2	452437
382.0491666666667	0.0	probe_not_in_set	6	458459
382.0491666666667	0.0	probe6	4	458459
382.70916666666665	0.0	response_correct_rejection	7	459251
382.70916666666665	0.0	response_r	12	459251
384.51666666666665	0.0	encode6	2	461420
389.535	0.0	probe_in_set	5	467442
389.535	0.0	probe6	4	467442
390.5541666666667	0.0	response_hit	9	468665
390.5541666666667	0.0	response_l	10	468665
392.02	0.0	encode6	2	470424
397.03833333333336	0.0	probe_not_in_set	6	476446
397.03833333333336	0.0	probe6	4	476446
397.72583333333336	0.0	response_correct_rejection	7	477271
397.72583333333336	0.0	response_r	12	477271
399.5225	0.0	encode6	2	479427
404.5416666666667	0.0	probe_in_set	5	485450
404.5416666666667	0.0	probe6	4	485450
405.1575	0.0	response_hit	9	486189
405.1575	0.0	response_l	10	486189
407.0258333333333	0.0	encode6	2	488431
412.06083333333333	0.0	probe_not_in_set	6	494473
412.06083333333333	0.0	probe6	4	494473
412.71416666666664	0.0	response_l	10	495257
412.71416666666664	0.0	response_false_alarm	8	495257
414.5283333333333	0.0	encode6	2	497434
419.5475	0.0	probe_in_set	5	503457
419.5475	0.0	probe6	4	503457
420.59166666666664	0.0	response_hit	9	504710
420.59166666666664	0.0	response_l	10	504710
422.015	0.0	encode6	2	506418
427.01666666666665	0.0	probe_not_in_set	6	512420
427.01666666666665	0.0	probe6	4	512420
428.05333333333334	0.0	response_correct_rejection	7	513664
428.05333333333334	0.0	response_r	12	513664
429.5175	0.0	encode6	2	515421
434.5366666666667	0.0	probe_in_set	5	521444
434.5366666666667	0.0	probe6	4	521444
434.5366666666667	0.0	response_miss	11	521444
435.9116666666667	0.0	response_r	12	523094
437.0208333333333	0.0	encode6	2	524425
442.0391666666667	0.0	probe_not_in_set	6	530447
442.0391666666667	0.0	probe6	4	530447
442.75666666666666	0.0	response_correct_rejection	7	531308
442.75666666666666	0.0	response_r	12	531308
444.5233333333333	0.0	encode6	2	533428
449.5258333333333	0.0	probe_in_set	5	539431
449.5258333333333	0.0	probe6	4	539431
450.89	0.0	response_hit	9	541068
450.89	0.0	response_l	10	541068
452.02666666666664	0.0	encode4	1	542432
457.045	0.0	probe_not_in_set	6	548454
457.045	0.0	probe4	3	548454
458.04	0.0	response_correct_rejection	7	549648
458.04	0.0	response_r	12	549648
459.5125	0.0	encode4	1	551415
464.54833333333335	0.0	probe4	3	557458
464.54833333333335	0.0	probe_in_set	5	557458
465.14	0.0	response_hit	9	558168
465.14	0.0	response_l	10	558168
467.0158333333333	0.0	encode4	1	560419
472.0341666666667	0.0	probe4	3	566441
472.0341666666667	0.0	probe_in_set	5	566441
472.68833333333333	0.0	response_hit	9	567226
472.68833333333333	0.0	response_l	10	567226
474.5183333333333	0.0	encode4	1	569422
479.5375	0.0	probe4	3	575445
479.5375	0.0	probe_in_set	5	575445
480.1066666666667	0.0	response_hit	9	576128
480.1066666666667	0.0	response_l	10	576128
482.02166666666665	0.0	encode4	1	578426
487.04	0.0	probe4	3	584448
487.04	0.0	probe_in_set	5	584448
487.04	0.0	response_miss	11	584448
488.02166666666665	0.0	response_r	12	585626
489.52416666666664	0.0	encode4	1	587429
494.56	0.0	probe_not_in_set	6	593472
494.56	0.0	probe4	3	593472
495.89166666666665	0.0	response_correct_rejection	7	595070
495.89166666666665	0.0	response_r	12	595070
497.0108333333333	0.0	encode4	1	596413
502.02916666666664	0.0	probe_not_in_set	6	602435
502.02916666666664	0.0	probe4	3	602435
502.9816666666667	0.0	response_correct_rejection	7	603578
502.9816666666667	0.0	response_r	12	603578
504.5133333333333	0.0	encode4	1	605416
509.5158333333333	0.0	probe_not_in_set	6	611419
509.5158333333333	0.0	probe4	3	611419
510.2366666666667	0.0	response_correct_rejection	7	612284
510.2366666666667	0.0	response_r	12	612284
512.0166666666667	0.0	encode4	1	614420
517.035	0.0	probe4	3	620442
517.035	0.0	probe_in_set	5	620442
517.92	0.0	response_hit	9	621504
517.92	0.0	response_l	10	621504
519.52	0.0	encode4	1	623424
524.5383333333333	0.0	probe_not_in_set	6	629446
524.5383333333333	0.0	probe4	3	629446
525.4883333333333	0.0	response_correct_rejection	7	630586
525.4883333333333	0.0	response_r	12	630586
527.0225	0.0	encode6	2	632427
532.0241666666667	0.0	probe_not_in_set	6	638429
532.0241666666667	0.0	probe6	4	638429
532.665	0.0	response_correct_rejection	7	639198
532.665	0.0	response_r	12	639198
534.5258333333334	0.0	encode6	2	641431
539.5608333333333	0.0	probe_in_set	5	647473
539.5608333333333	0.0	probe6	4	647473
540.3941666666667	0.0	response_hit	9	648473
540.3941666666667	0.0	response_l	10	648473
542.0283333333333	0.0	encode6	2	650434
547.0466666666666	0.0	probe_not_in_set	6	656456
547.0466666666666	0.0	probe6	4	656456
547.7841666666667	0.0	response_correct_rejection	7	657341
547.7841666666667	0.0	response_r	12	657341
549.515	0.0	encode6	2	659418
554.55	0.0	probe_in_set	5	665460
554.55	0.0	probe6	4	665460
555.4441666666667	0.0	response_hit	9	666533
555.4441666666667	0.0	response_l	10	666533
557.0175	0.0	encode6	2	668421
562.0366666666666	0.0	probe_in_set	5	674444
562.0366666666666	0.0	probe6	4	674444
562.0366666666666	0.0	response_miss	11	674444
563.6958333333333	0.0	response_r	12	676435
564.5208333333334	0.0	encode6	2	677425
569.5391666666667	0.0	probe_in_set	5	683447
569.5391666666667	0.0	probe6	4	683447
570.4291666666667	0.0	response_hit	9	684515
570.4291666666667	0.0	response_l	10	684515
572.0233333333333	0.0	encode6	2	686428
577.0258333333334	0.0	probe_not_in_set	6	692431
577.0258333333334	0.0	probe6	4	692431
578.81	0.0	response_correct_rejection	7	694572
578.81	0.0	response_r	12	694572
579.5266666666666	0.0	encode6	2	695432
584.545	0.0	probe_not_in_set	6	701454
584.545	0.0	probe6	4	701454
585.2908333333334	0.0	response_correct_rejection	7	702349
585.2908333333334	0.0	response_r	12	702349
