onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0533333333333332	0.0	tonestim	11	1264
1.0533333333333332	0.0	beep	1	1264
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2225	0.0	tonestim	11	2667
2.2225	0.0	beep	1	2667
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3516666666666666	0.0	tonestim	11	4022
3.3516666666666666	0.0	beep	1	4022
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.4225	0.0	tonestim	11	5307
4.4225	0.0	beep	1	5307
5.6125	0.0	tone1	9	6735
5.660833333333334	0.0	standard	6	6793
5.6725	0.0	tonestim	11	6807
5.6725	0.0	beep	1	6807
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.883333333333334	0.0	tonestim	11	8260
6.883333333333334	0.0	beep	1	8260
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.9225	0.0	tonestim	11	9507
7.9225	0.0	beep	1	9507
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.033333333333333	0.0	tonestim	11	10840
9.033333333333333	0.0	beep	1	10840
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.0625	0.0	noise	3	12075
10.29	0.0	response	5	12348
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.183333333333334	0.0	tonestim	11	13420
11.183333333333334	0.0	beep	1	13420
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.213333333333333	0.0	tonestim	11	14656
12.213333333333333	0.0	beep	1	14656
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.433333333333334	0.0	tonestim	11	16120
13.433333333333334	0.0	beep	1	16120
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.573333333333334	0.0	tonestim	11	17488
14.573333333333334	0.0	beep	1	17488
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
