onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.200833333333333	0.0	nogo	2	2641
2.200833333333333	0.0	response_correct_rejection	4	2641
3.368333333333333	0.0	go	1	4042
3.7066666666666666	0.0	response_hit	6	4448
3.7066666666666666	0.0	response	3	4448
4.535	0.0	nogo	2	5442
4.535	0.0	response_correct_rejection	4	5442
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.869166666666667	0.0	nogo	2	8243
6.869166666666667	0.0	response_correct_rejection	4	8243
8.036666666666667	0.0	go	1	9644
8.34	0.0	response_hit	6	10008
8.34	0.0	response	3	10008
9.203333333333333	0.0	nogo	2	11044
9.203333333333333	0.0	response_correct_rejection	4	11044
10.370833333333334	0.0	go	1	12445
10.6325	0.0	response_hit	6	12759
10.6325	0.0	response	3	12759
11.538333333333334	0.0	go	1	13846
11.835833333333333	0.0	response_hit	6	14203
11.835833333333333	0.0	response	3	14203
12.705	0.0	go	1	15246
13.041666666666666	0.0	response_hit	6	15650
13.041666666666666	0.0	response	3	15650
13.8725	0.0	go	1	16647
13.8725	0.0	response_miss	7	16647
15.039166666666667	0.0	go	1	18047
15.273333333333333	0.0	response_hit	6	18328
15.273333333333333	0.0	response	3	18328
16.206666666666667	0.0	go	1	19448
16.474166666666665	0.0	response_hit	6	19769
16.474166666666665	0.0	response	3	19769
17.373333333333335	0.0	nogo	2	20848
17.588333333333335	0.0	response	3	21106
17.588333333333335	0.0	response_false_alarm	5	21106
18.54083333333333	0.0	nogo	2	22249
18.54083333333333	0.0	response_correct_rejection	4	22249
19.7075	0.0	nogo	2	23649
19.7075	0.0	response_correct_rejection	4	23649
20.875	0.0	nogo	2	25050
20.875	0.0	response_correct_rejection	4	25050
22.041666666666668	0.0	nogo	2	26450
22.041666666666668	0.0	response_correct_rejection	4	26450
23.20916666666667	0.0	nogo	2	27851
23.20916666666667	0.0	response_correct_rejection	4	27851
24.376666666666665	0.0	go	1	29252
24.68	0.0	response_hit	6	29616
24.68	0.0	response	3	29616
25.543333333333333	0.0	go	1	30652
25.819166666666668	0.0	response_hit	6	30983
25.819166666666668	0.0	response	3	30983
26.710833333333333	0.0	go	1	32053
27.0225	0.0	response_hit	6	32427
27.0225	0.0	response	3	32427
27.8775	0.0	nogo	2	33453
27.8775	0.0	response_correct_rejection	4	33453
29.045	0.0	go	1	34854
29.36	0.0	response_hit	6	35232
29.36	0.0	response	3	35232
30.211666666666666	0.0	go	1	36254
30.211666666666666	0.0	response_miss	7	36254
31.379166666666666	0.0	go	1	37655
31.588333333333335	0.0	response_hit	6	37906
31.588333333333335	0.0	response	3	37906
32.545833333333334	0.0	nogo	2	39055
32.76916666666666	0.0	response	3	39323
32.76916666666666	0.0	response_false_alarm	5	39323
33.71333333333333	0.0	go	1	40456
33.71333333333333	0.0	response_miss	7	40456
34.880833333333335	0.0	go	1	41857
35.0875	0.0	response_hit	6	42105
35.0875	0.0	response	3	42105
36.0475	0.0	go	1	43257
36.395	0.0	response_hit	6	43674
36.395	0.0	response	3	43674
37.215	0.0	go	1	44658
37.54	0.0	response_hit	6	45048
37.54	0.0	response	3	45048
38.38166666666667	0.0	go	1	46058
38.725	0.0	response_hit	6	46470
38.725	0.0	response	3	46470
39.549166666666665	0.0	go	1	47459
39.86083333333333	0.0	response_hit	6	47833
39.86083333333333	0.0	response	3	47833
40.715833333333336	0.0	nogo	2	48859
40.715833333333336	0.0	response_correct_rejection	4	48859
41.88333333333333	0.0	nogo	2	50260
41.88333333333333	0.0	response_correct_rejection	4	50260
43.05	0.0	go	1	51660
43.37833333333333	0.0	response_hit	6	52054
43.37833333333333	0.0	response	3	52054
44.2175	0.0	nogo	2	53061
44.2175	0.0	response_correct_rejection	4	53061
45.384166666666665	0.0	nogo	2	54461
45.384166666666665	0.0	response_correct_rejection	4	54461
46.55166666666667	0.0	go	1	55862
46.810833333333335	0.0	response_hit	6	56173
46.810833333333335	0.0	response	3	56173
47.719166666666666	0.0	go	1	57263
48.005833333333335	0.0	response_hit	6	57607
48.005833333333335	0.0	response	3	57607
48.88583333333333	0.0	go	1	58663
49.21333333333333	0.0	response_hit	6	59056
49.21333333333333	0.0	response	3	59056
50.053333333333335	0.0	nogo	2	60064
50.053333333333335	0.0	response_correct_rejection	4	60064
51.22	0.0	nogo	2	61464
51.22	0.0	response_correct_rejection	4	61464
52.3875	0.0	nogo	2	62865
52.3875	0.0	response_correct_rejection	4	62865
53.55416666666667	0.0	go	1	64265
53.825	0.0	response_hit	6	64590
53.825	0.0	response	3	64590
54.721666666666664	0.0	nogo	2	65666
54.721666666666664	0.0	response_correct_rejection	4	65666
55.888333333333335	0.0	go	1	67066
56.145833333333336	0.0	response_hit	6	67375
56.145833333333336	0.0	response	3	67375
57.05583333333333	0.0	go	1	68467
57.31	0.0	response_hit	6	68772
57.31	0.0	response	3	68772
58.223333333333336	0.0	go	1	69868
58.471666666666664	0.0	response_hit	6	70166
58.471666666666664	0.0	response	3	70166
59.39	0.0	go	1	71268
59.69833333333333	0.0	response_hit	6	71638
59.69833333333333	0.0	response	3	71638
60.5575	0.0	nogo	2	72669
60.5575	0.0	response_correct_rejection	4	72669
61.72416666666667	0.0	nogo	2	74069
61.72416666666667	0.0	response_correct_rejection	4	74069
62.891666666666666	0.0	nogo	2	75470
62.891666666666666	0.0	response_correct_rejection	4	75470
64.05833333333334	0.0	nogo	2	76870
64.05833333333334	0.0	response_correct_rejection	4	76870
65.22583333333333	0.0	go	1	78271
65.47166666666666	0.0	response_hit	6	78566
65.47166666666666	0.0	response	3	78566
66.3925	0.0	go	1	79671
66.635	0.0	response_hit	6	79962
66.635	0.0	response	3	79962
67.56	0.0	go	1	81072
67.8525	0.0	response_hit	6	81423
67.8525	0.0	response	3	81423
68.72666666666667	0.0	go	1	82472
69.00166666666667	0.0	response_hit	6	82802
69.00166666666667	0.0	response	3	82802
69.89416666666666	0.0	nogo	2	83873
69.89416666666666	0.0	response_correct_rejection	4	83873
71.06166666666667	0.0	go	1	85274
71.49666666666667	0.0	response_hit	6	85796
71.49666666666667	0.0	response	3	85796
72.22833333333334	0.0	go	1	86674
72.55583333333334	0.0	response_hit	6	87067
72.55583333333334	0.0	response	3	87067
73.39583333333333	0.0	nogo	2	88075
73.39583333333333	0.0	response_correct_rejection	4	88075
