onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5733333333333333	0.0	probe_shape	10	3088
3.2083333333333335	0.0	response_hit	11	3850
3.2083333333333335	0.0	response_l	12	3850
5.155833333333334	0.0	encode_shape	6	6187
6.675	0.0	probe_shape	10	8010
7.1433333333333335	0.0	response_hit	11	8572
7.1433333333333335	0.0	response_r	14	8572
9.256666666666666	0.0	encode_shape	6	11108
10.776666666666667	0.0	probe_shape	10	12932
11.270833333333334	0.0	response_hit	11	13525
11.270833333333334	0.0	response_l	12	13525
13.459166666666667	0.0	encode_shape	6	16151
14.978333333333333	0.0	probe_shape	10	17974
15.383333333333333	0.0	response_hit	11	18460
15.383333333333333	0.0	response_l	12	18460
17.676666666666666	0.0	encode_shape	6	21212
19.196666666666665	0.0	probe_shape	10	23036
19.595	0.0	response_hit	11	23514
19.595	0.0	response_l	12	23514
21.8625	0.0	encode_shape	6	26235
23.398333333333333	0.0	probe_shape	10	28078
23.875833333333333	0.0	response_hit	11	28651
23.875833333333333	0.0	response_r	14	28651
26.096666666666668	0.0	encode_shape	6	31316
27.616666666666667	0.0	probe_shape	10	33140
28.0525	0.0	response_hit	11	33663
28.0525	0.0	response_r	14	33663
30.115	0.0	encode_shape	6	36138
31.635	0.0	probe_shape	10	37962
32.045	0.0	response_hit	11	38454
32.045	0.0	response_r	14	38454
34.21666666666667	0.0	encode_shape	6	41060
35.736666666666665	0.0	probe_shape	10	42884
36.16166666666667	0.0	response_hit	11	43394
36.16166666666667	0.0	response_l	12	43394
38.2675	0.0	encode_shape	6	45921
39.788333333333334	0.0	probe_shape	10	47746
40.2075	0.0	response_hit	11	48249
40.2075	0.0	response_l	12	48249
42.5025	0.0	encode_shape	6	51003
44.02333333333333	0.0	probe_shape	10	52828
44.534166666666664	0.0	response_hit	11	53441
44.534166666666664	0.0	response_r	14	53441
46.704166666666666	0.0	encode_shape	6	56045
48.225	0.0	probe_shape	10	57870
48.6825	0.0	response_hit	11	58419
48.6825	0.0	response_l	12	58419
50.80583333333333	0.0	encode_shape	6	60967
52.32666666666667	0.0	probe_shape	10	62792
52.715	0.0	response_hit	11	63258
52.715	0.0	response_r	14	63258
54.87416666666667	0.0	encode_shape	6	65849
56.39416666666666	0.0	probe_shape	10	67673
56.846666666666664	0.0	response_hit	11	68216
56.846666666666664	0.0	response_l	12	68216
59.0425	0.0	encode_shape	6	70851
60.5625	0.0	probe_shape	10	72675
60.906666666666666	0.0	response_hit	11	73088
60.906666666666666	0.0	response_l	12	73088
63.0775	0.0	encode_face	1	75693
63.0775	0.0	encode_female	2	75693
63.0775	0.0	encode_happy	3	75693
64.5975	0.0	probe_face	7	77517
64.5975	0.0	probe_match_happy	8	77517
65.2	0.0	response_hit	11	78240
65.2	0.0	response_r	14	78240
67.17916666666666	0.0	encode_face	1	80615
67.17916666666666	0.0	encode_male	4	80615
67.17916666666666	0.0	encode_sad	5	80615
68.69916666666667	0.0	probe_face	7	82439
68.69916666666667	0.0	probe_match_sad	9	82439
69.44083333333333	0.0	response_hit	11	83329
69.44083333333333	0.0	response_l	12	83329
71.33083333333333	0.0	encode_face	1	85597
71.33083333333333	0.0	encode_female	2	85597
71.33083333333333	0.0	encode_sad	5	85597
72.8675	0.0	probe_face	7	87441
72.8675	0.0	probe_match_sad	9	87441
73.535	0.0	response_hit	11	88242
73.535	0.0	response_l	12	88242
75.5325	0.0	encode_face	1	90639
75.5325	0.0	encode_female	2	90639
75.5325	0.0	encode_sad	5	90639
77.0525	0.0	probe_face	7	92463
77.0525	0.0	probe_match_sad	9	92463
77.795	0.0	response_hit	11	93354
77.795	0.0	response_l	12	93354
79.585	0.0	encode_face	1	95502
79.585	0.0	encode_male	4	95502
79.585	0.0	encode_sad	5	95502
81.10416666666667	0.0	probe_face	7	97325
81.10416666666667	0.0	probe_match_sad	9	97325
81.71083333333333	0.0	response_hit	11	98053
81.71083333333333	0.0	response_l	12	98053
83.7525	0.0	encode_face	1	100503
83.7525	0.0	encode_male	4	100503
83.7525	0.0	encode_sad	5	100503
85.28916666666667	0.0	probe_face	7	102347
85.28916666666667	0.0	probe_match_sad	9	102347
85.8775	0.0	response_hit	11	103053
85.8775	0.0	response_r	14	103053
87.82083333333334	0.0	encode_face	1	105385
87.82083333333334	0.0	encode_male	4	105385
87.82083333333334	0.0	encode_sad	5	105385
89.3575	0.0	probe_face	7	107229
89.3575	0.0	probe_match_sad	9	107229
90.24833333333333	0.0	response_hit	11	108298
90.24833333333333	0.0	response_r	14	108298
91.8225	0.0	encode_face	1	110187
