onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0541666666666667	0.0	tonestim	11	1265
1.0541666666666667	0.0	beep	1	1265
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2241666666666666	0.0	tonestim	11	2669
2.2241666666666666	0.0	beep	1	2669
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3541666666666665	0.0	tonestim	11	4025
3.3541666666666665	0.0	beep	1	4025
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.424166666666666	0.0	tonestim	11	5309
4.424166666666666	0.0	beep	1	5309
5.6125	0.0	tone1	9	6735
5.660833333333334	0.0	standard	6	6793
5.663333333333333	0.0	tonestim	11	6796
5.663333333333333	0.0	beep	1	6796
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.875	0.0	tonestim	11	8250
6.875	0.0	beep	1	8250
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.924166666666666	0.0	tonestim	11	9509
7.924166666666666	0.0	beep	1	9509
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.033333333333333	0.0	tonestim	11	10840
9.033333333333333	0.0	beep	1	10840
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.0625	0.0	noise	3	12075
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.181666666666667	0.0	tonestim	11	13418
11.181666666666667	0.0	beep	1	13418
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.213333333333333	0.0	tonestim	11	14656
12.213333333333333	0.0	beep	1	14656
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.435	0.0	tonestim	11	16122
13.435	0.0	beep	1	16122
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.563333333333333	0.0	tonestim	11	17476
14.563333333333333	0.0	beep	1	17476
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.734166666666667	0.0	tonestim	11	18881
