onset	duration	trial_type	value	sample
2.046666666666667	0.0	encode4	1	2456
7.065	0.0	probe_in_set	5	8478
7.065	0.0	probe4	3	8478
8.276666666666667	0.0	response_hit	8	9932
8.276666666666667	0.0	response_l	9	9932
9.5325	0.0	encode4	1	11439
14.551666666666666	0.0	probe_in_set	5	17462
14.551666666666666	0.0	probe4	3	17462
15.344166666666666	0.0	response_hit	8	18413
15.344166666666666	0.0	response_l	9	18413
17.035833333333333	0.0	encode4	1	20443
22.054166666666667	0.0	probe4	3	26465
22.054166666666667	0.0	probe_not_in_set	6	26465
22.703333333333333	0.0	response_r	11	27244
22.703333333333333	0.0	response_correct_rejection	7	27244
24.538333333333334	0.0	encode4	1	29446
29.54083333333333	0.0	probe_in_set	5	35449
29.54083333333333	0.0	probe4	3	35449
30.106666666666666	0.0	response_hit	8	36128
30.106666666666666	0.0	response_l	9	36128
32.041666666666664	0.0	encode4	1	38450
37.07666666666667	0.0	probe4	3	44492
37.07666666666667	0.0	probe_not_in_set	6	44492
37.659166666666664	0.0	response_r	11	45191
37.659166666666664	0.0	response_correct_rejection	7	45191
39.545	0.0	encode4	1	47454
44.56333333333333	0.0	probe4	3	53476
44.56333333333333	0.0	probe_not_in_set	6	53476
45.22416666666667	0.0	response_r	11	54269
45.22416666666667	0.0	response_correct_rejection	7	54269
47.0475	0.0	encode4	1	56457
52.06583333333333	0.0	probe4	3	62479
52.06583333333333	0.0	probe_not_in_set	6	62479
52.72666666666667	0.0	response_r	11	63272
52.72666666666667	0.0	response_correct_rejection	7	63272
54.534166666666664	0.0	encode4	1	65441
59.5525	0.0	probe_in_set	5	71463
59.5525	0.0	probe4	3	71463
60.094166666666666	0.0	response_hit	8	72113
60.094166666666666	0.0	response_l	9	72113
62.03666666666667	0.0	encode4	1	74444
67.05583333333334	0.0	probe4	3	80467
67.05583333333334	0.0	probe_not_in_set	6	80467
67.75416666666666	0.0	response_r	11	81305
67.75416666666666	0.0	response_correct_rejection	7	81305
69.54	0.0	encode4	1	83448
74.575	0.0	probe_in_set	5	89490
74.575	0.0	probe4	3	89490
75.52083333333333	0.0	response_hit	8	90625
75.52083333333333	0.0	response_l	9	90625
77.0425	0.0	encode6	2	92451
82.06166666666667	0.0	probe_not_in_set	6	98474
82.06166666666667	0.0	probe6	4	98474
82.70166666666667	0.0	response_r	11	99242
82.70166666666667	0.0	response_correct_rejection	7	99242
84.54583333333333	0.0	encode6	2	101455
89.56416666666667	0.0	probe_in_set	5	107477
89.56416666666667	0.0	probe6	4	107477
90.31166666666667	0.0	response_hit	8	108374
90.31166666666667	0.0	response_l	9	108374
92.04833333333333	0.0	encode6	2	110458
97.08416666666666	0.0	probe_in_set	5	116501
97.08416666666666	0.0	probe6	4	116501
98.13583333333334	0.0	response_hit	8	117763
98.13583333333334	0.0	response_l	9	117763
99.535	0.0	encode6	2	119442
104.55333333333333	0.0	probe_in_set	5	125464
104.55333333333333	0.0	probe6	4	125464
105.25333333333333	0.0	response_hit	8	126304
105.25333333333333	0.0	response_l	9	126304
107.0375	0.0	encode6	2	128445
112.05666666666667	0.0	probe_not_in_set	6	134468
112.05666666666667	0.0	probe6	4	134468
112.7825	0.0	response_r	11	135339
112.7825	0.0	response_correct_rejection	7	135339
114.54083333333334	0.0	encode6	2	137449
119.57583333333334	0.0	probe_in_set	5	143491
119.57583333333334	0.0	probe6	4	143491
119.57583333333334	0.0	response_miss	10	143491
120.56583333333333	0.0	response_r	11	144679
122.04333333333334	0.0	encode6	2	146452
127.0625	0.0	probe_not_in_set	6	152475
127.0625	0.0	probe6	4	152475
127.80333333333333	0.0	response_r	11	153364
127.80333333333333	0.0	response_correct_rejection	7	153364
129.53	0.0	encode6	2	155436
134.53166666666667	0.0	probe_not_in_set	6	161438
134.53166666666667	0.0	probe6	4	161438
135.4725	0.0	response_r	11	162567
135.4725	0.0	response_correct_rejection	7	162567
137.05	0.0	encode6	2	164460
142.085	0.0	probe_in_set	5	170502
142.085	0.0	probe6	4	170502
142.94833333333332	0.0	response_hit	8	171538
142.94833333333332	0.0	response_l	9	171538
144.53583333333333	0.0	encode6	2	173443
