onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	5	1258
2.2175	0.0	standard	5	2661
3.3433333333333333	0.0	standard	5	4012
4.415	0.0	standard	5	5298
5.660833333333334	0.0	standard	5	6793
6.870833333333334	0.0	standard	5	8245
7.918333333333333	0.0	standard	5	9502
9.026666666666667	0.0	standard	5	10832
10.054166666666667	0.0	distractor	1	12065
11.176666666666666	0.0	standard	5	13412
12.209166666666667	0.0	standard	5	14651
13.4275	0.0	standard	5	16113
14.560833333333333	0.0	standard	5	17473
15.7275	0.0	standard	5	18873
16.764166666666668	0.0	target	6	20117
17.115	0.0	response_hit	3	20538
17.115	0.0	response	2	20538
17.955833333333334	0.0	standard	5	21547
19.036666666666665	0.0	distractor	1	22844
20.216666666666665	0.0	standard	5	24260
21.395833333333332	0.0	standard	5	25675
22.405833333333334	0.0	standard	5	26887
23.406666666666666	0.0	standard	5	28088
24.546666666666667	0.0	target	6	29456
24.983333333333334	0.0	response_hit	3	29980
24.983333333333334	0.0	response	2	29980
25.7425	0.0	standard	5	30891
26.868333333333332	0.0	standard	5	32242
28.016666666666666	0.0	standard	5	33620
29.109166666666667	0.0	standard	5	34931
30.331666666666667	0.0	target	6	36398
30.608333333333334	0.0	response_hit	3	36730
30.608333333333334	0.0	response	2	36730
31.495833333333334	0.0	standard	5	37795
32.62416666666667	0.0	target	6	39149
33.034166666666664	0.0	response_hit	3	39641
33.034166666666664	0.0	response	2	39641
33.74916666666667	0.0	distractor	1	40499
34.835	0.0	standard	5	41802
35.92	0.0	standard	5	43104
36.98916666666667	0.0	standard	5	44387
38.235	0.0	standard	5	45882
39.236666666666665	0.0	standard	5	47084
40.42666666666667	0.0	standard	5	48512
41.44916666666666	0.0	standard	5	49739
42.565	0.0	standard	5	51078
43.56916666666667	0.0	standard	5	52283
44.781666666666666	0.0	standard	5	53738
45.8025	0.0	standard	5	54963
46.98416666666667	0.0	distractor	1	56381
48.083333333333336	0.0	standard	5	57700
49.104166666666664	0.0	target	6	58925
49.42666666666667	0.0	response_hit	3	59312
49.42666666666667	0.0	response	2	59312
50.32333333333333	0.0	standard	5	60388
51.45333333333333	0.0	standard	5	61744
52.67333333333333	0.0	standard	5	63208
53.71333333333333	0.0	target	6	64456
54.020833333333336	0.0	response_hit	3	64825
54.020833333333336	0.0	response	2	64825
54.924166666666665	0.0	standard	5	65909
55.94583333333333	0.0	standard	5	67135
56.965	0.0	standard	5	68358
58.16833333333334	0.0	standard	5	69802
59.1825	0.0	standard	5	71019
60.32083333333333	0.0	standard	5	72385
61.350833333333334	0.0	target	6	73621
61.626666666666665	0.0	response_hit	3	73952
61.626666666666665	0.0	response	2	73952
62.473333333333336	0.0	distractor	1	74968
63.6475	0.0	target	6	76377
64.16833333333334	0.0	response_hit	3	77002
64.16833333333334	0.0	response	2	77002
64.76916666666666	0.0	standard	5	77723
65.88083333333333	0.0	standard	5	79057
66.99833333333333	0.0	distractor	1	80398
68.14083333333333	0.0	standard	5	81769
69.37	0.0	distractor	1	83244
70.4125	0.0	target	6	84495
70.75916666666667	0.0	response_hit	3	84911
70.75916666666667	0.0	response	2	84911
71.4425	0.0	distractor	1	85731
72.60833333333333	0.0	target	6	87130
72.94333333333333	0.0	response_hit	3	87532
72.94333333333333	0.0	response	2	87532
73.82833333333333	0.0	distractor	1	88594
74.9375	0.0	standard	5	89925
76.155	0.0	standard	5	91386
77.2175	0.0	standard	5	92661
78.22916666666667	0.0	standard	5	93875
79.26666666666667	0.0	standard	5	95120
80.305	0.0	standard	5	96366
81.45666666666666	0.0	standard	5	97748
82.58833333333334	0.0	standard	5	99106
83.64	0.0	target	6	100368
83.95833333333333	0.0	response_hit	3	100750
83.95833333333333	0.0	response	2	100750
84.67916666666666	0.0	standard	5	101615
85.73833333333333	0.0	target	6	102886
86.17166666666667	0.0	response_hit	3	103406
86.17166666666667	0.0	response	2	103406
86.875	0.0	standard	5	104250
87.95583333333333	0.0	standard	5	105547
89.19666666666667	0.0	standard	5	107036
90.35083333333333	0.0	target	6	108421
90.69333333333333	0.0	response_hit	3	108832
90.69333333333333	0.0	response	2	108832
91.45583333333333	0.0	distractor	1	109747
92.64166666666667	0.0	target	6	111170
92.97666666666667	0.0	response_hit	3	111572
92.97666666666667	0.0	response	2	111572
93.75166666666667	0.0	distractor	1	112502
94.77166666666666	0.0	standard	5	113726
95.94	0.0	standard	5	115128
97.00833333333334	0.0	standard	5	116410
98.11083333333333	0.0	target	6	117733
98.45416666666667	0.0	response_hit	3	118145
98.45416666666667	0.0	response	2	118145
99.34666666666666	0.0	standard	5	119216
100.51416666666667	0.0	standard	5	120617
101.525	0.0	standard	5	121830
102.69	0.0	standard	5	123228
103.70583333333333	0.0	standard	5	124447
104.735	0.0	distractor	1	125682
105.83583333333333	0.0	target	6	127003
106.12333333333333	0.0	response_hit	3	127348
106.12333333333333	0.0	response	2	127348
107.07583333333334	0.0	target	6	128491
107.34333333333333	0.0	response_hit	3	128812
107.34333333333333	0.0	response	2	128812
108.11083333333333	0.0	standard	5	129733
109.21083333333333	0.0	standard	5	131053
110.27666666666667	0.0	standard	5	132332
111.40166666666667	0.0	standard	5	133682
112.6425	0.0	standard	5	135171
113.67916666666666	0.0	distractor	1	136415
114.82083333333334	0.0	target	6	137785
115.11333333333333	0.0	response_hit	3	138136
115.11333333333333	0.0	response	2	138136
115.9225	0.0	standard	5	139107
117.10083333333333	0.0	standard	5	140521
118.17666666666666	0.0	distractor	1	141812
119.2775	0.0	standard	5	143133
120.30583333333334	0.0	target	6	144367
120.64583333333333	0.0	response_hit	3	144775
120.64583333333333	0.0	response	2	144775
121.31166666666667	0.0	standard	5	145574
122.54083333333334	0.0	standard	5	147049
123.545	0.0	target	6	148254
123.94333333333333	0.0	response_hit	3	148732
123.94333333333333	0.0	response	2	148732
124.665	0.0	standard	5	149598
125.6875	0.0	standard	5	150825
126.84333333333333	0.0	standard	5	152212
127.91333333333333	0.0	standard	5	153496
129.13	0.0	standard	5	154956
130.16333333333333	0.0	standard	5	156196
131.36583333333334	0.0	standard	5	157639
132.43166666666667	0.0	target	6	158918
132.73	0.0	response_hit	3	159276
132.73	0.0	response	2	159276
133.55583333333334	0.0	standard	5	160267
134.77	0.0	standard	5	161724
135.81666666666666	0.0	standard	5	162980
136.93833333333333	0.0	distractor	1	164326
138.08	0.0	target	6	165696
138.34	0.0	response_hit	3	166008
138.34	0.0	response	2	166008
139.3025	0.0	standard	5	167163
140.34833333333333	0.0	target	6	168418
140.74666666666667	0.0	response_hit	3	168896
140.74666666666667	0.0	response	2	168896
141.5625	0.0	standard	5	169875
142.57666666666665	0.0	target	6	171092
142.86833333333334	0.0	response_hit	3	171442
142.86833333333334	0.0	response	2	171442
143.78	0.0	standard	5	172536
144.835	0.0	standard	5	173802
145.845	0.0	standard	5	175014
146.8825	0.0	target	6	176259
147.175	0.0	response_hit	3	176610
147.175	0.0	response	2	176610
148.00583333333333	0.0	standard	5	177607
149.0075	0.0	standard	5	178809
150.20833333333334	0.0	distractor	1	180250
151.2575	0.0	standard	5	181509
152.45083333333332	0.0	distractor	1	182941
153.6375	0.0	distractor	1	184365
154.76416666666665	0.0	standard	5	185717
155.8975	0.0	distractor	1	187077
157.0325	0.0	target	6	188439
157.295	0.0	response_hit	3	188754
157.295	0.0	response	2	188754
158.09583333333333	0.0	distractor	1	189715
159.2075	0.0	standard	5	191049
160.25416666666666	0.0	standard	5	192305
161.48833333333334	0.0	standard	5	193786
162.56833333333333	0.0	target	6	195082
162.80666666666667	0.0	response_hit	3	195368
162.80666666666667	0.0	response	2	195368
163.6575	0.0	standard	5	196389
164.77083333333334	0.0	standard	5	197725
165.89166666666668	0.0	standard	5	199070
167.13666666666666	0.0	standard	5	200564
168.36916666666667	0.0	standard	5	202043
169.49416666666667	0.0	standard	5	203393
170.555	0.0	standard	5	204666
171.79416666666665	0.0	standard	5	206153
173.01166666666666	0.0	distractor	1	207614
174.055	0.0	distractor	1	208866
175.14666666666668	0.0	standard	5	210176
176.24333333333334	0.0	target	6	211492
176.5125	0.0	response_hit	3	211815
176.5125	0.0	response	2	211815
177.39916666666667	0.0	standard	5	212879
178.58416666666668	0.0	standard	5	214301
179.6975	0.0	distractor	1	215637
180.92833333333334	0.0	target	6	217114
181.23166666666665	0.0	response_hit	3	217478
181.23166666666665	0.0	response	2	217478
182.06416666666667	0.0	distractor	1	218477
183.11833333333334	0.0	target	6	219742
183.11833333333334	0.0	response_miss	4	219742
184.1475	0.0	standard	5	220977
185.335	0.0	target	6	222402
185.6225	0.0	response_hit	3	222747
185.6225	0.0	response	2	222747
186.41	0.0	standard	5	223692
187.5875	0.0	standard	5	225105
188.65	0.0	standard	5	226380
189.655	0.0	standard	5	227586
190.8925	0.0	standard	5	229071
191.97666666666666	0.0	target	6	230372
192.225	0.0	response_hit	3	230670
192.225	0.0	response	2	230670
193.10416666666666	0.0	distractor	1	231725
194.11083333333335	0.0	standard	5	232933
195.185	0.0	distractor	1	234222
196.22083333333333	0.0	standard	5	235465
197.27833333333334	0.0	standard	5	236734
198.38	0.0	standard	5	238056
199.38333333333333	0.0	standard	5	239260
200.59333333333333	0.0	standard	5	240712
201.7725	0.0	standard	5	242127
202.85833333333332	0.0	standard	5	243430
203.95916666666668	0.0	standard	5	244751
205.18833333333333	0.0	standard	5	246226
206.32333333333332	0.0	standard	5	247588
207.45583333333335	0.0	distractor	1	248947
208.58083333333335	0.0	target	6	250297
208.86666666666667	0.0	response_hit	3	250640
208.86666666666667	0.0	response	2	250640
209.7875	0.0	target	6	251745
210.01166666666666	0.0	response_hit	3	252014
210.01166666666666	0.0	response	2	252014
210.95833333333334	0.0	standard	5	253150
212.0525	0.0	standard	5	254463
213.12416666666667	0.0	standard	5	255749
214.35	0.0	distractor	1	257220
215.3875	0.0	standard	5	258465
216.605	0.0	distractor	1	259926
217.78916666666666	0.0	standard	5	261347
218.97833333333332	0.0	standard	5	262774
220.04666666666665	0.0	standard	5	264056
221.27083333333334	0.0	target	6	265525
221.6025	0.0	response_hit	3	265923
221.6025	0.0	response	2	265923
222.43333333333334	0.0	distractor	1	266920
223.62166666666667	0.0	standard	5	268346
224.82166666666666	0.0	standard	5	269786
225.92916666666667	0.0	standard	5	271115
227.13666666666666	0.0	standard	5	272564
228.30916666666667	0.0	standard	5	273971
229.35666666666665	0.0	standard	5	275228
230.42083333333332	0.0	target	6	276505
230.73833333333334	0.0	response_hit	3	276886
230.73833333333334	0.0	response	2	276886
231.65583333333333	0.0	standard	5	277987
232.79083333333332	0.0	standard	5	279349
233.79666666666665	0.0	standard	5	280556
234.955	0.0	distractor	1	281946
235.96416666666667	0.0	standard	5	283157
237.03166666666667	0.0	standard	5	284438
238.03416666666666	0.0	standard	5	285641
239.11833333333334	0.0	standard	5	286942
240.35166666666666	0.0	standard	5	288422
241.45916666666668	0.0	standard	5	289751
242.655	0.0	standard	5	291186
243.85583333333332	0.0	distractor	1	292627
244.95166666666665	0.0	standard	5	293942
245.955	0.0	standard	5	295146
247.20166666666665	0.0	standard	5	296642
248.38666666666666	0.0	standard	5	298064
249.57666666666665	0.0	standard	5	299492
250.82583333333332	0.0	standard	5	300991
251.88083333333333	0.0	standard	5	302257
252.89416666666668	0.0	standard	5	303473
254.10083333333333	0.0	distractor	1	304921
255.19	0.0	standard	5	306228
256.3641666666667	0.0	standard	5	307637
