onset	duration	trial_type	value	sample
1.05	0.0	go	1	1260
1.05	0.0	response_miss	7	1260
2.2333333333333334	0.0	go	1	2680
2.2333333333333334	0.0	response_miss	7	2680
2.3125	0.0	response	3	2775
3.4166666666666665	0.0	go	1	4100
3.8066666666666666	0.0	response	3	4568
3.8066666666666666	0.0	response_hit	6	4568
4.583333333333333	0.0	go	1	5500
4.786666666666667	0.0	response	3	5744
4.786666666666667	0.0	response_hit	6	5744
5.766666666666667	0.0	go	1	6920
5.9591666666666665	0.0	response	3	7151
5.9591666666666665	0.0	response_hit	6	7151
6.933333333333334	0.0	go	1	8320
7.2625	0.0	response	3	8715
7.2625	0.0	response_hit	6	8715
8.116666666666667	0.0	go	1	9740
8.406666666666666	0.0	response	3	10088
8.406666666666666	0.0	response_hit	6	10088
9.3	0.0	go	1	11160
9.651666666666667	0.0	response	3	11582
9.651666666666667	0.0	response_hit	6	11582
10.4825	0.0	go	1	12579
10.7775	0.0	response	3	12933
10.7775	0.0	response_hit	6	12933
11.665833333333333	0.0	nogo	2	13999
11.665833333333333	0.0	response_correct_rejection	4	13999
12.849166666666667	0.0	nogo	2	15419
13.038333333333334	0.0	response	3	15646
13.038333333333334	0.0	response_false_alarm	5	15646
14.0325	0.0	nogo	2	16839
14.0325	0.0	response_correct_rejection	4	16839
15.215833333333334	0.0	nogo	2	18259
15.215833333333334	0.0	response_correct_rejection	4	18259
16.399166666666666	0.0	nogo	2	19679
16.399166666666666	0.0	response_correct_rejection	4	19679
17.565833333333334	0.0	go	1	21079
17.911666666666665	0.0	response	3	21494
17.911666666666665	0.0	response_hit	6	21494
18.749166666666667	0.0	nogo	2	22499
18.749166666666667	0.0	response_correct_rejection	4	22499
19.91583333333333	0.0	nogo	2	23899
19.91583333333333	0.0	response_correct_rejection	4	23899
21.099166666666665	0.0	nogo	2	25319
21.099166666666665	0.0	response_correct_rejection	4	25319
22.265833333333333	0.0	nogo	2	26719
22.265833333333333	0.0	response_correct_rejection	4	26719
23.449166666666667	0.0	go	1	28139
23.6975	0.0	response	3	28437
23.6975	0.0	response_hit	6	28437
24.6325	0.0	go	1	29559
24.966666666666665	0.0	response	3	29960
24.966666666666665	0.0	response_hit	6	29960
25.815833333333334	0.0	go	1	30979
26.0725	0.0	response	3	31287
26.0725	0.0	response_hit	6	31287
26.981666666666666	0.0	nogo	2	32378
26.981666666666666	0.0	response_correct_rejection	4	32378
28.165	0.0	go	1	33798
28.4775	0.0	response	3	34173
28.4775	0.0	response_hit	6	34173
29.331666666666667	0.0	go	1	35198
29.5975	0.0	response	3	35517
29.5975	0.0	response_hit	6	35517
30.515	0.0	go	1	36618
30.811666666666667	0.0	response	3	36974
30.811666666666667	0.0	response_hit	6	36974
31.698333333333334	0.0	go	1	38038
31.999166666666667	0.0	response	3	38399
31.999166666666667	0.0	response_hit	6	38399
32.88166666666667	0.0	go	1	39458
33.175	0.0	response	3	39810
33.175	0.0	response_hit	6	39810
34.065	0.0	go	1	40878
34.395833333333336	0.0	response	3	41275
34.395833333333336	0.0	response_hit	6	41275
35.248333333333335	0.0	nogo	2	42298
35.248333333333335	0.0	response_correct_rejection	4	42298
36.431666666666665	0.0	go	1	43718
36.73916666666667	0.0	response	3	44087
36.73916666666667	0.0	response_hit	6	44087
37.615	0.0	go	1	45138
37.92	0.0	response	3	45504
37.92	0.0	response_hit	6	45504
38.79833333333333	0.0	go	1	46558
39.1525	0.0	response	3	46983
39.1525	0.0	response_hit	6	46983
39.98166666666667	0.0	go	1	47978
40.27333333333333	0.0	response	3	48328
40.27333333333333	0.0	response_hit	6	48328
41.165	0.0	nogo	2	49398
41.165	0.0	response_correct_rejection	4	49398
42.3475	0.0	nogo	2	50817
42.3475	0.0	response_correct_rejection	4	50817
43.530833333333334	0.0	go	1	52237
43.795833333333334	0.0	response	3	52555
43.795833333333334	0.0	response_hit	6	52555
44.714166666666664	0.0	go	1	53657
45.0075	0.0	response	3	54009
45.0075	0.0	response_hit	6	54009
45.880833333333335	0.0	go	1	55057
46.18666666666667	0.0	response	3	55424
46.18666666666667	0.0	response_hit	6	55424
47.0475	0.0	nogo	2	56457
47.0475	0.0	response_correct_rejection	4	56457
48.214166666666664	0.0	nogo	2	57857
48.214166666666664	0.0	response_correct_rejection	4	57857
49.3975	0.0	go	1	59277
49.70333333333333	0.0	response	3	59644
49.70333333333333	0.0	response_hit	6	59644
50.564166666666665	0.0	go	1	60677
50.83833333333333	0.0	response	3	61006
50.83833333333333	0.0	response_hit	6	61006
51.7475	0.0	nogo	2	62097
51.7475	0.0	response_correct_rejection	4	62097
52.93083333333333	0.0	nogo	2	63517
53.138333333333335	0.0	response	3	63766
53.138333333333335	0.0	response_false_alarm	5	63766
54.11416666666667	0.0	go	1	64937
54.39666666666667	0.0	response	3	65276
54.39666666666667	0.0	response_hit	6	65276
55.280833333333334	0.0	go	1	66337
55.545833333333334	0.0	response	3	66655
55.545833333333334	0.0	response_hit	6	66655
56.464166666666664	0.0	nogo	2	67757
56.464166666666664	0.0	response_correct_rejection	4	67757
57.6475	0.0	nogo	2	69177
57.6475	0.0	response_correct_rejection	4	69177
58.83	0.0	nogo	2	70596
58.83	0.0	response_correct_rejection	4	70596
60.013333333333335	0.0	nogo	2	72016
60.013333333333335	0.0	response_correct_rejection	4	72016
61.196666666666665	0.0	go	1	73436
61.431666666666665	0.0	response	3	73718
61.431666666666665	0.0	response_hit	6	73718
62.38	0.0	nogo	2	74856
62.38	0.0	response_correct_rejection	4	74856
63.54666666666667	0.0	nogo	2	76256
63.74666666666667	0.0	response	3	76496
63.74666666666667	0.0	response_false_alarm	5	76496
64.71333333333334	0.0	go	1	77656
65.13583333333334	0.0	response	3	78163
65.13583333333334	0.0	response_hit	6	78163
65.89666666666666	0.0	go	1	79076
66.35666666666667	0.0	response	3	79628
66.35666666666667	0.0	response_hit	6	79628
67.06333333333333	0.0	nogo	2	80476
67.06333333333333	0.0	response_correct_rejection	4	80476
68.24666666666667	0.0	go	1	81896
68.70583333333333	0.0	response	3	82447
68.70583333333333	0.0	response_hit	6	82447
69.43	0.0	go	1	83316
69.8625	0.0	response	3	83835
69.8625	0.0	response_hit	6	83835
70.61333333333333	0.0	go	1	84736
71.02166666666666	0.0	response	3	85226
71.02166666666666	0.0	response_hit	6	85226
71.78	0.0	nogo	2	86136
71.78	0.0	response_correct_rejection	4	86136
72.94666666666667	0.0	go	1	87536
73.46	0.0	response	3	88152
73.46	0.0	response_hit	6	88152
74.13	0.0	go	1	88956
74.61666666666666	0.0	response	3	89540
74.61666666666666	0.0	response_hit	6	89540
75.3125	0.0	go	1	90375
75.75	0.0	response	3	90900
75.75	0.0	response_hit	6	90900
76.49583333333334	0.0	go	1	91795
76.87083333333334	0.0	response	3	92245
76.87083333333334	0.0	response_hit	6	92245
77.6625	0.0	go	1	93195
78.00666666666666	0.0	response	3	93608
78.00666666666666	0.0	response_hit	6	93608
78.82916666666667	0.0	go	1	94595
79.21916666666667	0.0	response	3	95063
79.21916666666667	0.0	response_hit	6	95063
80.0125	0.0	go	1	96015
80.47416666666666	0.0	response	3	96569
80.47416666666666	0.0	response_hit	6	96569
81.19583333333334	0.0	go	1	97435
81.635	0.0	response	3	97962
81.635	0.0	response_hit	6	97962
82.37916666666666	0.0	go	1	98855
82.8	0.0	response	3	99360
82.8	0.0	response_hit	6	99360
83.5625	0.0	go	1	100275
83.9025	0.0	response	3	100683
83.9025	0.0	response_hit	6	100683
84.74583333333334	0.0	nogo	2	101695
84.74583333333334	0.0	response_correct_rejection	4	101695
85.92916666666666	0.0	go	1	103115
86.2625	0.0	response	3	103515
86.2625	0.0	response_hit	6	103515
87.1125	0.0	nogo	2	104535
87.1125	0.0	response_correct_rejection	4	104535
88.29583333333333	0.0	nogo	2	105955
88.29583333333333	0.0	response_correct_rejection	4	105955
89.47916666666667	0.0	go	1	107375
89.88916666666667	0.0	response	3	107867
89.88916666666667	0.0	response_hit	6	107867
90.6625	0.0	go	1	108795
91.08166666666666	0.0	response	3	109298
91.08166666666666	0.0	response_hit	6	109298
91.82833333333333	0.0	nogo	2	110194
91.82833333333333	0.0	response_correct_rejection	4	110194
93.01166666666667	0.0	go	1	111614
93.53916666666667	0.0	response	3	112247
93.53916666666667	0.0	response_hit	6	112247
94.17833333333333	0.0	go	1	113014
94.5725	0.0	response	3	113487
94.5725	0.0	response_hit	6	113487
95.36166666666666	0.0	go	1	114434
95.67	0.0	response	3	114804
95.67	0.0	response_hit	6	114804
96.545	0.0	go	1	115854
96.91333333333333	0.0	response	3	116296
96.91333333333333	0.0	response_hit	6	116296
97.72833333333334	0.0	go	1	117274
98.11833333333334	0.0	response	3	117742
98.11833333333334	0.0	response_hit	6	117742
98.91166666666666	0.0	go	1	118694
99.265	0.0	response	3	119118
99.265	0.0	response_hit	6	119118
100.07833333333333	0.0	go	1	120094
100.5325	0.0	response	3	120639
100.5325	0.0	response_hit	6	120639
101.26166666666667	0.0	go	1	121514
101.71833333333333	0.0	response	3	122062
101.71833333333333	0.0	response_hit	6	122062
102.445	0.0	go	1	122934
102.85833333333333	0.0	response	3	123430
102.85833333333333	0.0	response_hit	6	123430
103.61166666666666	0.0	nogo	2	124334
103.61166666666666	0.0	response_correct_rejection	4	124334
104.77833333333334	0.0	go	1	125734
105.15083333333334	0.0	response	3	126181
105.15083333333334	0.0	response_hit	6	126181
105.96166666666667	0.0	go	1	127154
106.24583333333334	0.0	response	3	127495
106.24583333333334	0.0	response_hit	6	127495
107.1275	0.0	nogo	2	128553
107.1275	0.0	response_correct_rejection	4	128553
108.31083333333333	0.0	nogo	2	129973
108.31083333333333	0.0	response_correct_rejection	4	129973
