onset	duration	trial_type	value	sample
2.0391666666666666	0.0	encode4	1	2447
7.071666666666666	0.0	probe_not_in_set	6	8486
7.071666666666666	0.0	probe4	3	8486
8.2225	0.0	response_correct_rejection	7	9867
8.2225	0.0	response_r	10	9867
9.538333333333334	0.0	encode4	1	11446
14.571666666666667	0.0	probe_not_in_set	6	17486
14.571666666666667	0.0	probe4	3	17486
15.63	0.0	response_correct_rejection	7	18756
15.63	0.0	response_r	10	18756
17.0375	0.0	encode4	1	20445
22.054166666666667	0.0	probe_not_in_set	6	26465
22.054166666666667	0.0	probe4	3	26465
22.5925	0.0	response_correct_rejection	7	27111
22.5925	0.0	response_r	10	27111
24.5375	0.0	encode4	1	29445
29.57	0.0	probe_not_in_set	6	35484
29.57	0.0	probe4	3	35484
30.336666666666666	0.0	response_correct_rejection	7	36404
30.336666666666666	0.0	response_r	10	36404
32.053333333333335	0.0	encode4	1	38464
37.07	0.0	probe4	3	44484
37.07	0.0	probe_in_set	5	44484
37.88666666666666	0.0	response_hit	8	45464
37.88666666666666	0.0	response_l	9	45464
39.553333333333335	0.0	encode4	1	47464
44.58583333333333	0.0	probe4	3	53503
44.58583333333333	0.0	probe_in_set	5	53503
45.315	0.0	response_hit	8	54378
45.315	0.0	response_l	9	54378
47.0525	0.0	encode4	1	56463
52.08583333333333	0.0	probe4	3	62503
52.08583333333333	0.0	probe_in_set	5	62503
52.81166666666667	0.0	response_hit	8	63374
52.81166666666667	0.0	response_l	9	63374
54.568333333333335	0.0	encode4	1	65482
59.60166666666667	0.0	probe4	3	71522
59.60166666666667	0.0	probe_in_set	5	71522
60.428333333333335	0.0	response_hit	8	72514
60.428333333333335	0.0	response_l	9	72514
62.068333333333335	0.0	encode4	1	74482
67.10083333333333	0.0	probe4	3	80521
67.10083333333333	0.0	probe_in_set	5	80521
67.685	0.0	response_hit	8	81222
67.685	0.0	response_l	9	81222
69.5675	0.0	encode4	1	83481
74.5675	0.0	probe_not_in_set	6	89481
74.5675	0.0	probe4	3	89481
75.21416666666667	0.0	response_correct_rejection	7	90257
75.21416666666667	0.0	response_r	10	90257
77.0675	0.0	encode6	2	92481
82.08333333333333	0.0	probe_in_set	5	98500
82.08333333333333	0.0	probe6	4	98500
82.9125	0.0	response_hit	8	99495
82.9125	0.0	response_l	9	99495
84.56666666666666	0.0	encode6	2	101480
89.58333333333333	0.0	probe_in_set	5	107500
89.58333333333333	0.0	probe6	4	107500
90.52666666666667	0.0	response_hit	8	108632
90.52666666666667	0.0	response_l	9	108632
92.06583333333333	0.0	encode6	2	110479
97.0825	0.0	probe_in_set	5	116499
97.0825	0.0	probe6	4	116499
97.80833333333334	0.0	response_hit	8	117370
97.80833333333334	0.0	response_l	9	117370
99.56583333333333	0.0	encode6	2	119479
104.5825	0.0	probe_not_in_set	6	125499
104.5825	0.0	probe6	4	125499
105.45916666666666	0.0	response_correct_rejection	7	126551
105.45916666666666	0.0	response_r	10	126551
107.065	0.0	encode6	2	128478
112.09833333333333	0.0	probe_not_in_set	6	134518
112.09833333333333	0.0	probe6	4	134518
112.80833333333334	0.0	response_correct_rejection	7	135370
112.80833333333334	0.0	response_r	10	135370
114.565	0.0	encode6	2	137478
119.58083333333333	0.0	probe_not_in_set	6	143497
119.58083333333333	0.0	probe6	4	143497
120.38583333333334	0.0	response_correct_rejection	7	144463
120.38583333333334	0.0	response_r	10	144463
122.08083333333333	0.0	encode6	2	146497
127.13083333333333	0.0	probe_in_set	5	152557
127.13083333333333	0.0	probe6	4	152557
127.9175	0.0	response_hit	8	153501
127.9175	0.0	response_l	9	153501
129.58083333333335	0.0	encode6	2	155497
134.59666666666666	0.0	probe_in_set	5	161516
134.59666666666666	0.0	probe6	4	161516
135.2925	0.0	response_hit	8	162351
135.2925	0.0	response_l	9	162351
137.08	0.0	encode6	2	164496
142.09666666666666	0.0	probe_not_in_set	6	170516
142.09666666666666	0.0	probe6	4	170516
142.84	0.0	response_correct_rejection	7	171408
142.84	0.0	response_r	10	171408
144.57916666666668	0.0	encode6	2	173495
149.6125	0.0	probe_not_in_set	6	179535
149.6125	0.0	probe6	4	179535
150.29833333333335	0.0	response_correct_rejection	7	180358
150.29833333333335	0.0	response_r	10	180358
152.07916666666668	0.0	encode4	1	182495
157.11166666666668	0.0	probe4	3	188534
157.11166666666668	0.0	probe_in_set	5	188534
157.90916666666666	0.0	response_hit	8	189491
157.90916666666666	0.0	response_l	9	189491
159.57833333333335	0.0	encode4	1	191494
