onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0608333333333335	0.0	standard	4	2473
3.2875	0.0	standard	4	3945
4.348333333333334	0.0	standard	4	5218
5.593333333333334	0.0	target	5	6712
5.9175	0.0	response_hit	3	7101
5.9175	0.0	response	2	7101
6.71	0.0	standard	4	8052
7.715833333333333	0.0	distractor	1	9259
8.9025	0.0	standard	4	10683
10.0625	0.0	standard	4	12075
11.1375	0.0	target	5	13365
11.444166666666666	0.0	response_hit	3	13733
11.444166666666666	0.0	response	2	13733
12.1375	0.0	standard	4	14565
13.255833333333333	0.0	standard	4	15907
14.329166666666667	0.0	standard	4	17195
15.333333333333334	0.0	standard	4	18400
16.370833333333334	0.0	distractor	1	19645
17.620833333333334	0.0	standard	4	21145
18.820833333333333	0.0	standard	4	22585
19.919166666666666	0.0	target	5	23903
20.230833333333333	0.0	response_hit	3	24277
20.230833333333333	0.0	response	2	24277
21.155833333333334	0.0	standard	4	25387
22.268333333333334	0.0	standard	4	26722
23.289166666666667	0.0	standard	4	27947
24.416666666666668	0.0	standard	4	29300
25.626666666666665	0.0	standard	4	30752
26.804166666666667	0.0	distractor	1	32165
27.9075	0.0	target	5	33489
28.4	0.0	response_hit	3	34080
28.4	0.0	response	2	34080
28.916666666666668	0.0	target	5	34700
29.4375	0.0	response_hit	3	35325
29.4375	0.0	response	2	35325
29.980833333333333	0.0	standard	4	35977
31.131666666666668	0.0	target	5	37358
31.588333333333335	0.0	response_hit	3	37906
31.588333333333335	0.0	response	2	37906
32.26083333333333	0.0	standard	4	38713
33.333333333333336	0.0	standard	4	40000
34.454166666666666	0.0	standard	4	41345
35.6875	0.0	standard	4	42825
36.791666666666664	0.0	target	5	44150
37.17583333333334	0.0	response_hit	3	44611
37.17583333333334	0.0	response	2	44611
37.85166666666667	0.0	target	5	45422
38.38666666666666	0.0	response_hit	3	46064
38.38666666666666	0.0	response	2	46064
39.085	0.0	standard	4	46902
40.3175	0.0	standard	4	48381
41.42	0.0	target	5	49704
41.84166666666667	0.0	response_hit	3	50210
41.84166666666667	0.0	response	2	50210
42.526666666666664	0.0	standard	4	51032
43.526666666666664	0.0	distractor	1	52232
44.77333333333333	0.0	standard	4	53728
46.01	0.0	standard	4	55212
47.0825	0.0	standard	4	56499
48.189166666666665	0.0	standard	4	57827
49.33166666666666	0.0	standard	4	59198
50.4475	0.0	standard	4	60537
51.63	0.0	standard	4	61956
52.68833333333333	0.0	standard	4	63226
53.8975	0.0	standard	4	64677
54.955	0.0	distractor	1	65946
55.97416666666667	0.0	standard	4	67169
57.09583333333333	0.0	standard	4	68515
58.16916666666667	0.0	standard	4	69803
59.3725	0.0	standard	4	71247
60.5625	0.0	standard	4	72675
61.57416666666666	0.0	standard	4	73889
62.705	0.0	standard	4	75246
63.87	0.0	standard	4	76644
64.87833333333333	0.0	standard	4	77854
66.03083333333333	0.0	standard	4	79237
67.11	0.0	standard	4	80532
68.29833333333333	0.0	standard	4	81958
69.42916666666666	0.0	standard	4	83315
70.5275	0.0	standard	4	84633
71.67583333333333	0.0	distractor	1	86011
72.91083333333333	0.0	distractor	1	87493
74.08583333333333	0.0	standard	4	88903
75.31583333333333	0.0	standard	4	90379
76.4775	0.0	standard	4	91773
77.68	0.0	standard	4	93216
78.76083333333334	0.0	standard	4	94513
79.85166666666667	0.0	standard	4	95822
81.07166666666667	0.0	standard	4	97286
82.14	0.0	standard	4	98568
83.36166666666666	0.0	target	5	100034
83.80416666666666	0.0	response_hit	3	100565
83.80416666666666	0.0	response	2	100565
84.60916666666667	0.0	target	5	101531
85.00083333333333	0.0	response_hit	3	102001
85.00083333333333	0.0	response	2	102001
85.615	0.0	standard	4	102738
86.75416666666666	0.0	distractor	1	104105
87.95833333333333	0.0	standard	4	105550
89.19	0.0	target	5	107028
89.58333333333333	0.0	response_hit	3	107500
89.58333333333333	0.0	response	2	107500
