onset	duration	trial_type	value	sample
1.0508333333333333	0.0	go	1	1261
1.6983333333333333	0.0	response_hit	6	2038
1.6983333333333333	0.0	response	3	2038
2.234166666666667	0.0	nogo	2	2681
2.234166666666667	0.0	response_correct_rejection	4	2681
3.4175	0.0	go	1	4101
3.6725	0.0	response_hit	6	4407
3.6725	0.0	response	3	4407
4.600833333333333	0.0	nogo	2	5521
4.600833333333333	0.0	response_correct_rejection	4	5521
5.7675	0.0	go	1	6921
6.010833333333333	0.0	response_hit	6	7213
6.010833333333333	0.0	response	3	7213
6.950833333333334	0.0	go	1	8341
7.4475	0.0	response_hit	6	8937
7.4475	0.0	response	3	8937
8.1175	0.0	go	1	9741
8.456666666666667	0.0	response_hit	6	10148
8.456666666666667	0.0	response	3	10148
9.284166666666666	0.0	go	1	11141
9.5325	0.0	response_hit	6	11439
9.5325	0.0	response	3	11439
10.466666666666667	0.0	go	1	12560
10.715	0.0	response_hit	6	12858
10.715	0.0	response	3	12858
11.65	0.0	nogo	2	13980
11.65	0.0	response_correct_rejection	4	13980
12.833333333333334	0.0	go	1	15400
13.114166666666666	0.0	response_hit	6	15737
13.114166666666666	0.0	response	3	15737
14.016666666666667	0.0	go	1	16820
14.235	0.0	response_hit	6	17082
14.235	0.0	response	3	17082
15.2	0.0	go	1	18240
15.489166666666666	0.0	response_hit	6	18587
15.489166666666666	0.0	response	3	18587
16.383333333333333	0.0	go	1	19660
16.683333333333334	0.0	response_hit	6	20020
16.683333333333334	0.0	response	3	20020
17.566666666666666	0.0	go	1	21080
17.815833333333334	0.0	response_hit	6	21379
17.815833333333334	0.0	response	3	21379
18.733333333333334	0.0	nogo	2	22480
18.733333333333334	0.0	response_correct_rejection	4	22480
19.916666666666668	0.0	nogo	2	23900
20.1875	0.0	response	3	24225
20.1875	0.0	response_false_alarm	5	24225
21.1	0.0	go	1	25320
21.46	0.0	response_hit	6	25752
21.46	0.0	response	3	25752
22.283333333333335	0.0	nogo	2	26740
22.283333333333335	0.0	response_correct_rejection	4	26740
23.466666666666665	0.0	go	1	28160
23.7825	0.0	response_hit	6	28539
23.7825	0.0	response	3	28539
24.649166666666666	0.0	go	1	29579
25.000833333333333	0.0	response_hit	6	30001
25.000833333333333	0.0	response	3	30001
25.815833333333334	0.0	go	1	30979
26.128333333333334	0.0	response_hit	6	31354
26.128333333333334	0.0	response	3	31354
26.999166666666667	0.0	nogo	2	32399
26.999166666666667	0.0	response_correct_rejection	4	32399
28.16583333333333	0.0	go	1	33799
28.410833333333333	0.0	response_hit	6	34093
28.410833333333333	0.0	response	3	34093
29.349166666666665	0.0	nogo	2	35219
29.349166666666665	0.0	response_correct_rejection	4	35219
30.5325	0.0	go	1	36639
30.825833333333332	0.0	response_hit	6	36991
30.825833333333332	0.0	response	3	36991
31.715833333333332	0.0	nogo	2	38059
31.715833333333332	0.0	response_correct_rejection	4	38059
32.899166666666666	0.0	nogo	2	39479
32.899166666666666	0.0	response_correct_rejection	4	39479
34.0825	0.0	go	1	40899
34.40833333333333	0.0	response_hit	6	41290
34.40833333333333	0.0	response	3	41290
35.26583333333333	0.0	go	1	42319
35.594166666666666	0.0	response_hit	6	42713
35.594166666666666	0.0	response	3	42713
36.44833333333333	0.0	go	1	43738
36.685833333333335	0.0	response_hit	6	44023
36.685833333333335	0.0	response	3	44023
37.63166666666667	0.0	go	1	45158
37.939166666666665	0.0	response_hit	6	45527
37.939166666666665	0.0	response	3	45527
38.815	0.0	nogo	2	46578
39.02583333333333	0.0	response	3	46831
39.02583333333333	0.0	response_false_alarm	5	46831
39.98166666666667	0.0	go	1	47978
40.33166666666666	0.0	response_hit	6	48398
40.33166666666666	0.0	response	3	48398
41.14833333333333	0.0	go	1	49378
41.399166666666666	0.0	response_hit	6	49679
41.399166666666666	0.0	response	3	49679
42.315	0.0	nogo	2	50778
42.315	0.0	response_correct_rejection	4	50778
43.498333333333335	0.0	go	1	52198
43.76416666666667	0.0	response_hit	6	52517
43.76416666666667	0.0	response	3	52517
44.681666666666665	0.0	go	1	53618
45.01166666666666	0.0	response_hit	6	54014
45.01166666666666	0.0	response	3	54014
45.865	0.0	go	1	55038
46.1925	0.0	response_hit	6	55431
46.1925	0.0	response	3	55431
47.04833333333333	0.0	go	1	56458
47.403333333333336	0.0	response_hit	6	56884
47.403333333333336	0.0	response	3	56884
48.23166666666667	0.0	go	1	57878
48.58	0.0	response_hit	6	58296
48.58	0.0	response	3	58296
49.41416666666667	0.0	go	1	59297
49.67583333333334	0.0	response_hit	6	59611
49.67583333333334	0.0	response	3	59611
50.5975	0.0	go	1	60717
50.855	0.0	response_hit	6	61026
50.855	0.0	response	3	61026
51.76416666666667	0.0	nogo	2	62117
51.76416666666667	0.0	response_correct_rejection	4	62117
52.9475	0.0	go	1	63537
53.24166666666667	0.0	response_hit	6	63890
53.24166666666667	0.0	response	3	63890
54.130833333333335	0.0	nogo	2	64957
54.36333333333334	0.0	response	3	65236
54.36333333333334	0.0	response_false_alarm	5	65236
55.2975	0.0	go	1	66357
55.62916666666667	0.0	response_hit	6	66755
55.62916666666667	0.0	response	3	66755
56.48083333333334	0.0	nogo	2	67777
