onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.5866666666666664	0.0	probe_shape	10	3104
3.295	0.0	response_hit	11	3954
3.295	0.0	response_r	14	3954
5.136666666666667	0.0	encode_shape	6	6164
6.653333333333333	0.0	probe_shape	10	7984
7.153333333333333	0.0	response_hit	11	8584
7.153333333333333	0.0	response_r	14	8584
9.185833333333333	0.0	encode_shape	6	11023
10.7025	0.0	probe_shape	10	12843
11.250833333333333	0.0	response_hit	11	13501
11.250833333333333	0.0	response_r	14	13501
13.369166666666667	0.0	encode_shape	6	16043
14.885833333333334	0.0	probe_shape	10	17863
15.390833333333333	0.0	response_hit	11	18469
15.390833333333333	0.0	response_r	14	18469
17.5025	0.0	encode_shape	6	21003
19.035833333333333	0.0	probe_shape	10	22843
19.4225	0.0	response_hit	11	23307
19.4225	0.0	response_r	14	23307
21.668333333333333	0.0	encode_shape	6	26002
23.201666666666668	0.0	probe_shape	10	27842
23.621666666666666	0.0	response_hit	11	28346
23.621666666666666	0.0	response_r	14	28346
25.901666666666667	0.0	encode_shape	6	31082
27.435	0.0	probe_shape	10	32922
27.8925	0.0	response_hit	11	33471
27.8925	0.0	response_r	14	33471
29.968333333333334	0.0	encode_shape	6	35962
31.485	0.0	probe_shape	10	37782
31.884166666666665	0.0	response_hit	11	38261
31.884166666666665	0.0	response_r	14	38261
34.0175	0.0	encode_shape	6	40821
35.534166666666664	0.0	probe_shape	10	42641
35.95333333333333	0.0	response_hit	11	43144
35.95333333333333	0.0	response_l	12	43144
38.0675	0.0	encode_shape	6	45681
39.58416666666667	0.0	probe_shape	10	47501
39.9925	0.0	response_hit	11	47991
39.9925	0.0	response_r	14	47991
42.08416666666667	0.0	encode_shape	6	50501
43.634166666666665	0.0	probe_shape	10	52361
44.04	0.0	response_hit	11	52848
44.04	0.0	response_r	14	52848
46.15	0.0	encode_shape	6	55380
47.666666666666664	0.0	probe_shape	10	57200
48.09583333333333	0.0	response_hit	11	57715
48.09583333333333	0.0	response_l	12	57715
