onset	duration	trial_type	value	sample
2.049166666666667	0.0	encode4	1	2459
7.081666666666667	0.0	probe4	3	8498
7.081666666666667	0.0	probe_not_in_set	6	8498
7.833333333333333	0.0	response_r	11	9400
7.833333333333333	0.0	response_correct_rejection	7	9400
9.548333333333334	0.0	encode4	1	11458
14.581666666666667	0.0	probe4	3	17498
14.581666666666667	0.0	probe_not_in_set	6	17498
15.279166666666667	0.0	response_r	11	18335
15.279166666666667	0.0	response_correct_rejection	7	18335
17.048333333333332	0.0	encode4	1	20458
22.080833333333334	0.0	probe4	3	26497
22.080833333333334	0.0	probe_in_set	5	26497
22.8425	0.0	response_hit	8	27411
22.8425	0.0	response_l	9	27411
24.5475	0.0	encode4	1	29457
29.580833333333334	0.0	probe4	3	35497
29.580833333333334	0.0	probe_not_in_set	6	35497
30.17	0.0	response_r	11	36204
30.17	0.0	response_correct_rejection	7	36204
32.064166666666665	0.0	encode4	1	38477
37.096666666666664	0.0	probe4	3	44516
37.096666666666664	0.0	probe_in_set	5	44516
37.695	0.0	response_hit	8	45234
37.695	0.0	response_l	9	45234
39.58	0.0	encode4	1	47496
44.596666666666664	0.0	probe4	3	53516
44.596666666666664	0.0	probe_in_set	5	53516
45.369166666666665	0.0	response_hit	8	54443
45.369166666666665	0.0	response_l	9	54443
47.08	0.0	encode4	1	56496
52.1125	0.0	probe4	3	62535
52.1125	0.0	probe_not_in_set	6	62535
52.766666666666666	0.0	response_r	11	63320
52.766666666666666	0.0	response_correct_rejection	7	63320
54.579166666666666	0.0	encode4	1	65495
59.59583333333333	0.0	probe4	3	71515
59.59583333333333	0.0	probe_not_in_set	6	71515
60.1825	0.0	response_r	11	72219
60.1825	0.0	response_correct_rejection	7	72219
62.079166666666666	0.0	encode4	1	74495
67.1125	0.0	probe4	3	80535
67.1125	0.0	probe_in_set	5	80535
67.58416666666666	0.0	response_hit	8	81101
67.58416666666666	0.0	response_l	9	81101
69.57833333333333	0.0	encode4	1	83494
74.61166666666666	0.0	probe4	3	89534
74.61166666666666	0.0	probe_in_set	5	89534
75.25333333333333	0.0	response_hit	8	90304
75.25333333333333	0.0	response_l	9	90304
77.07833333333333	0.0	encode6	2	92494
82.11166666666666	0.0	probe_not_in_set	6	98534
82.11166666666666	0.0	probe6	4	98534
82.71583333333334	0.0	response_r	11	99259
82.71583333333334	0.0	response_correct_rejection	7	99259
84.5775	0.0	encode6	2	101493
89.6275	0.0	probe_in_set	5	107553
89.6275	0.0	probe6	4	107553
90.2575	0.0	response_hit	8	108309
90.2575	0.0	response_l	9	108309
92.09416666666667	0.0	encode6	2	110513
97.11083333333333	0.0	probe_in_set	5	116533
97.11083333333333	0.0	probe6	4	116533
98.0975	0.0	response_hit	8	117717
98.0975	0.0	response_l	9	117717
99.5775	0.0	encode6	2	119493
104.61	0.0	probe_in_set	5	125532
104.61	0.0	probe6	4	125532
105.38083333333333	0.0	response_hit	8	126457
105.38083333333333	0.0	response_l	9	126457
107.09333333333333	0.0	encode6	2	128512
112.12666666666667	0.0	probe_not_in_set	6	134552
112.12666666666667	0.0	probe6	4	134552
112.73	0.0	response_r	11	135276
112.73	0.0	response_correct_rejection	7	135276
114.59333333333333	0.0	encode6	2	137512
119.60916666666667	0.0	probe_in_set	5	143531
119.60916666666667	0.0	probe6	4	143531
120.26416666666667	0.0	response_hit	8	144317
120.26416666666667	0.0	response_l	9	144317
122.0925	0.0	encode6	2	146511
127.12583333333333	0.0	probe_not_in_set	6	152551
127.12583333333333	0.0	probe6	4	152551
127.81916666666666	0.0	response_r	11	153383
127.81916666666666	0.0	response_correct_rejection	7	153383
129.5925	0.0	encode6	2	155511
134.60833333333332	0.0	probe_not_in_set	6	161530
134.60833333333332	0.0	probe6	4	161530
135.30583333333334	0.0	response_r	11	162367
135.30583333333334	0.0	response_correct_rejection	7	162367
137.09166666666667	0.0	encode6	2	164510
142.10833333333332	0.0	probe_not_in_set	6	170530
142.10833333333332	0.0	probe6	4	170530
142.85833333333332	0.0	response_r	11	171430
142.85833333333332	0.0	response_correct_rejection	7	171430
144.60833333333332	0.0	encode6	2	173530
149.64083333333335	0.0	probe_in_set	5	179569
149.64083333333335	0.0	probe6	4	179569
150.1075	0.0	response_hit	8	180129
150.1075	0.0	response_l	9	180129
152.1075	0.0	encode4	1	182529
157.14083333333335	0.0	probe4	3	188569
157.14083333333335	0.0	probe_not_in_set	6	188569
157.76416666666665	0.0	response_r	11	189317
157.76416666666665	0.0	response_correct_rejection	7	189317
159.6075	0.0	encode4	1	191529
164.64	0.0	probe4	3	197568
164.64	0.0	probe_in_set	5	197568
165.13083333333333	0.0	response_hit	8	198157
165.13083333333333	0.0	response_l	9	198157
167.10666666666665	0.0	encode4	1	200528
172.17333333333335	0.0	probe4	3	206608
172.17333333333335	0.0	probe_not_in_set	6	206608
172.81083333333333	0.0	response_r	11	207373
172.81083333333333	0.0	response_correct_rejection	7	207373
174.60666666666665	0.0	encode4	1	209528
179.64	0.0	probe4	3	215568
179.64	0.0	probe_not_in_set	6	215568
180.04833333333335	0.0	response_r	11	216058
180.04833333333335	0.0	response_correct_rejection	7	216058
182.10583333333332	0.0	encode4	1	218527
187.13916666666665	0.0	probe4	3	224567
187.13916666666665	0.0	probe_in_set	5	224567
187.89333333333335	0.0	response_hit	8	225472
187.89333333333335	0.0	response_l	9	225472
189.60583333333332	0.0	encode4	1	227527
194.63916666666665	0.0	probe4	3	233567
194.63916666666665	0.0	probe_not_in_set	6	233567
195.52583333333334	0.0	response_r	11	234631
195.52583333333334	0.0	response_correct_rejection	7	234631
197.10583333333332	0.0	encode4	1	236527
202.13833333333332	0.0	probe4	3	242566
202.13833333333332	0.0	probe_in_set	5	242566
202.86666666666667	0.0	response_hit	8	243440
202.86666666666667	0.0	response_l	9	243440
204.605	0.0	encode4	1	245526
209.605	0.0	probe4	3	251526
209.605	0.0	probe_in_set	5	251526
210.13583333333332	0.0	response_hit	8	252163
210.13583333333332	0.0	response_l	9	252163
212.105	0.0	encode4	1	254526
217.12083333333334	0.0	probe4	3	260545
217.12083333333334	0.0	probe_not_in_set	6	260545
217.75416666666666	0.0	response_r	11	261305
217.75416666666666	0.0	response_correct_rejection	7	261305
219.62083333333334	0.0	encode4	1	263545
224.6375	0.0	probe4	3	269565
224.6375	0.0	probe_in_set	5	269565
