onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.2016666666666667	0.0	go	1	2642
2.32	0.0	response_hit	6	2784
2.32	0.0	response	3	2784
3.1175	0.0	response	3	3741
3.385	0.0	go	1	4062
3.9625	0.0	response_hit	6	4755
3.9625	0.0	response	3	4755
4.5525	0.0	go	1	5463
4.901666666666666	0.0	response_hit	6	5882
4.901666666666666	0.0	response	3	5882
5.719166666666666	0.0	go	1	6863
6.065833333333333	0.0	response_hit	6	7279
6.065833333333333	0.0	response	3	7279
6.886666666666667	0.0	go	1	8264
7.215	0.0	response_hit	6	8658
7.215	0.0	response	3	8658
8.053333333333333	0.0	go	1	9664
8.41	0.0	response_hit	6	10092
8.41	0.0	response	3	10092
9.220833333333333	0.0	go	1	11065
9.556666666666667	0.0	response_hit	6	11468
9.556666666666667	0.0	response	3	11468
10.3875	0.0	response_correct_rejection	4	12465
10.3875	0.0	nogo	2	12465
11.555	0.0	response_correct_rejection	4	13866
11.555	0.0	nogo	2	13866
12.721666666666666	0.0	go	1	15266
13.070833333333333	0.0	response_hit	6	15685
13.070833333333333	0.0	response	3	15685
13.889166666666666	0.0	response_correct_rejection	4	16667
13.889166666666666	0.0	nogo	2	16667
15.056666666666667	0.0	response_correct_rejection	4	18068
15.056666666666667	0.0	nogo	2	18068
16.223333333333333	0.0	go	1	19468
16.575833333333332	0.0	response_hit	6	19891
16.575833333333332	0.0	response	3	19891
17.390833333333333	0.0	go	1	20869
17.796666666666667	0.0	response_hit	6	21356
17.796666666666667	0.0	response	3	21356
18.5575	0.0	go	1	22269
18.881666666666668	0.0	response_hit	6	22658
18.881666666666668	0.0	response	3	22658
19.725	0.0	response_correct_rejection	4	23670
19.725	0.0	nogo	2	23670
20.891666666666666	0.0	go	1	25070
21.269166666666667	0.0	response_hit	6	25523
21.269166666666667	0.0	response	3	25523
22.059166666666666	0.0	response_correct_rejection	4	26471
22.059166666666666	0.0	nogo	2	26471
23.225833333333334	0.0	response_correct_rejection	4	27871
23.225833333333334	0.0	nogo	2	27871
24.393333333333334	0.0	go	1	29272
24.691666666666666	0.0	response_hit	6	29630
24.691666666666666	0.0	response	3	29630
25.560833333333335	0.0	response_correct_rejection	4	30673
25.560833333333335	0.0	nogo	2	30673
26.7275	0.0	go	1	32073
27.165	0.0	response_hit	6	32598
27.165	0.0	response	3	32598
27.895	0.0	response_correct_rejection	4	33474
27.895	0.0	nogo	2	33474
29.061666666666667	0.0	go	1	34874
29.315	0.0	response_hit	6	35178
29.315	0.0	response	3	35178
30.229166666666668	0.0	response_correct_rejection	4	36275
30.229166666666668	0.0	nogo	2	36275
31.395833333333332	0.0	go	1	37675
31.635	0.0	response_hit	6	37962
31.635	0.0	response	3	37962
32.56333333333333	0.0	response_correct_rejection	4	39076
32.56333333333333	0.0	nogo	2	39076
33.73	0.0	response_correct_rejection	4	40476
33.73	0.0	nogo	2	40476
34.8975	0.0	go	1	41877
35.24	0.0	response_hit	6	42288
35.24	0.0	response	3	42288
36.065	0.0	go	1	43278
36.454166666666666	0.0	response_hit	6	43745
36.454166666666666	0.0	response	3	43745
37.23166666666667	0.0	go	1	44678
37.73416666666667	0.0	response_hit	6	45281
37.73416666666667	0.0	response	3	45281
38.399166666666666	0.0	go	1	46079
38.89	0.0	response_hit	6	46668
38.89	0.0	response	3	46668
39.56583333333333	0.0	go	1	47479
39.92	0.0	response_hit	6	47904
39.92	0.0	response	3	47904
40.733333333333334	0.0	go	1	48880
41.3275	0.0	response_hit	6	49593
41.3275	0.0	response	3	49593
41.9	0.0	go	1	50280
42.51083333333333	0.0	response_hit	6	51013
42.51083333333333	0.0	response	3	51013
43.0675	0.0	go	1	51681
43.656666666666666	0.0	response_hit	6	52388
43.656666666666666	0.0	response	3	52388
44.23416666666667	0.0	go	1	53081
44.79833333333333	0.0	response_hit	6	53758
44.79833333333333	0.0	response	3	53758
45.401666666666664	0.0	go	1	54482
45.96333333333333	0.0	response_hit	6	55156
45.96333333333333	0.0	response	3	55156
46.56916666666667	0.0	go	1	55883
47.07333333333333	0.0	response_hit	6	56488
47.07333333333333	0.0	response	3	56488
47.73583333333333	0.0	response_correct_rejection	4	57283
47.73583333333333	0.0	nogo	2	57283
48.903333333333336	0.0	go	1	58684
49.17916666666667	0.0	response_hit	6	59015
49.17916666666667	0.0	response	3	59015
50.07	0.0	go	1	60084
50.520833333333336	0.0	response_hit	6	60625
50.520833333333336	0.0	response	3	60625
51.2375	0.0	response_correct_rejection	4	61485
51.2375	0.0	nogo	2	61485
52.40416666666667	0.0	go	1	62885
52.66583333333333	0.0	response_hit	6	63199
52.66583333333333	0.0	response	3	63199
53.571666666666665	0.0	response_correct_rejection	4	64286
53.571666666666665	0.0	nogo	2	64286
54.73833333333334	0.0	go	1	65686
54.955	0.0	response_hit	6	65946
54.955	0.0	response	3	65946
55.905833333333334	0.0	response_correct_rejection	4	67087
55.905833333333334	0.0	nogo	2	67087
57.0725	0.0	nogo	2	68487
57.284166666666664	0.0	response	3	68741
57.284166666666664	0.0	response_false_alarm	5	68741
58.24	0.0	response_correct_rejection	4	69888
58.24	0.0	nogo	2	69888
59.4075	0.0	go	1	71289
59.75083333333333	0.0	response_hit	6	71701
59.75083333333333	0.0	response	3	71701
60.57416666666666	0.0	go	1	72689
61.38	0.0	response_hit	6	73656
61.38	0.0	response	3	73656
61.74166666666667	0.0	go	1	74090
62.32666666666667	0.0	response_hit	6	74792
62.32666666666667	0.0	response	3	74792
62.90833333333333	0.0	go	1	75490
63.388333333333335	0.0	response_hit	6	76066
63.388333333333335	0.0	response	3	76066
64.07583333333334	0.0	go	1	76891
64.45333333333333	0.0	response_hit	6	77344
64.45333333333333	0.0	response	3	77344
65.2425	0.0	go	1	78291
65.59666666666666	0.0	response_hit	6	78716
65.59666666666666	0.0	response	3	78716
66.41	0.0	go	1	79692
66.7975	0.0	response_hit	6	80157
66.7975	0.0	response	3	80157
67.57666666666667	0.0	response_correct_rejection	4	81092
67.57666666666667	0.0	nogo	2	81092
68.74416666666667	0.0	response_correct_rejection	4	82493
68.74416666666667	0.0	nogo	2	82493
69.91166666666666	0.0	go	1	83894
70.27833333333334	0.0	response_hit	6	84334
70.27833333333334	0.0	response	3	84334
71.07833333333333	0.0	go	1	85294
71.56	0.0	response_hit	6	85872
71.56	0.0	response	3	85872
