onset	duration	trial_type	value	sample
1.035	0.0	nogo	2	1242
1.035	0.0	response_correct_rejection	4	1242
2.2183333333333333	0.0	go	1	2662
2.5866666666666664	0.0	response	3	3104
2.5866666666666664	0.0	response_hit	6	3104
3.4008333333333334	0.0	go	1	4081
3.7708333333333335	0.0	response	3	4525
3.7708333333333335	0.0	response_hit	6	4525
4.5841666666666665	0.0	go	1	5501
4.994166666666667	0.0	response	3	5993
4.994166666666667	0.0	response_hit	6	5993
5.7675	0.0	go	1	6921
6.159166666666667	0.0	response	3	7391
6.159166666666667	0.0	response_hit	6	7391
6.950833333333334	0.0	go	1	8341
7.345833333333333	0.0	response	3	8815
7.345833333333333	0.0	response_hit	6	8815
8.134166666666667	0.0	go	1	9761
8.530833333333334	0.0	response	3	10237
8.530833333333334	0.0	response_hit	6	10237
9.3175	0.0	go	1	11181
9.733333333333333	0.0	response	3	11680
9.733333333333333	0.0	response_hit	6	11680
10.500833333333333	0.0	go	1	12601
10.995	0.0	response	3	13194
10.995	0.0	response_hit	6	13194
11.684166666666666	0.0	go	1	14021
12.061666666666667	0.0	response	3	14474
12.061666666666667	0.0	response_hit	6	14474
12.8675	0.0	nogo	2	15441
12.8675	0.0	response_correct_rejection	4	15441
14.050833333333333	0.0	go	1	16861
14.475	0.0	response	3	17370
14.475	0.0	response_hit	6	17370
15.234166666666667	0.0	nogo	2	18281
15.234166666666667	0.0	response_correct_rejection	4	18281
16.4175	0.0	go	1	19701
16.735833333333332	0.0	response	3	20083
16.735833333333332	0.0	response_hit	6	20083
17.600833333333334	0.0	go	1	21121
18.115	0.0	response	3	21738
18.115	0.0	response_hit	6	21738
18.784166666666668	0.0	go	1	22541
19.18166666666667	0.0	response	3	23018
19.18166666666667	0.0	response_hit	6	23018
19.966666666666665	0.0	go	1	23960
20.385	0.0	response	3	24462
20.385	0.0	response_hit	6	24462
21.15	0.0	nogo	2	25380
21.15	0.0	response_correct_rejection	4	25380
22.333333333333332	0.0	go	1	26800
22.695	0.0	response	3	27234
22.695	0.0	response_hit	6	27234
