onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5875	0.0	probe_shape	10	3105
2.5875	0.0	response_miss	13	3105
5.136666666666667	0.0	encode_shape	6	6164
6.67	0.0	probe_shape	10	8004
6.67	0.0	response_miss	13	8004
9.386666666666667	0.0	encode_shape	6	11264
10.92	0.0	probe_shape	10	13104
10.92	0.0	response_miss	13	13104
13.453333333333333	0.0	encode_shape	6	16144
14.986666666666666	0.0	probe_shape	10	17984
15.871666666666666	0.0	response_hit	11	19046
15.871666666666666	0.0	response_r	14	19046
17.67	0.0	encode_shape	6	21204
19.203333333333333	0.0	probe_shape	10	23044
19.753333333333334	0.0	response_hit	11	23704
19.753333333333334	0.0	response_l	12	23704
21.735833333333332	0.0	encode_shape	6	26083
23.269166666666667	0.0	probe_shape	10	27923
23.778333333333332	0.0	response_hit	11	28534
23.778333333333332	0.0	response_l	12	28534
25.7525	0.0	encode_shape	6	30903
27.285833333333333	0.0	probe_shape	10	32743
27.776666666666667	0.0	response_hit	11	33332
27.776666666666667	0.0	response_r	14	33332
29.935833333333335	0.0	encode_shape	6	35923
31.4525	0.0	probe_shape	10	37743
31.956666666666667	0.0	response_hit	11	38348
31.956666666666667	0.0	response_r	14	38348
33.9525	0.0	encode_shape	6	40743
35.48583333333333	0.0	probe_shape	10	42583
35.9075	0.0	response_hit	11	43089
35.9075	0.0	response_l	12	43089
38.151666666666664	0.0	encode_shape	6	45782
39.718333333333334	0.0	probe_shape	10	47662
40.31583333333333	0.0	response_hit	11	48379
40.31583333333333	0.0	response_r	14	48379
42.26833333333333	0.0	encode_shape	6	50722
43.785	0.0	probe_shape	10	52542
44.3075	0.0	response_hit	11	53169
44.3075	0.0	response_r	14	53169
46.401666666666664	0.0	encode_shape	6	55682
47.91833333333334	0.0	probe_shape	10	57502
48.4375	0.0	response_hit	11	58125
48.4375	0.0	response_l	12	58125
50.435	0.0	encode_shape	6	60522
51.95166666666667	0.0	probe_shape	10	62342
52.4075	0.0	response_hit	11	62889
52.4075	0.0	response_l	12	62889
54.5175	0.0	encode_shape	6	65421
56.08416666666667	0.0	probe_shape	10	67301
56.58583333333333	0.0	response_hit	11	67903
56.58583333333333	0.0	response_l	12	67903
58.68416666666667	0.0	encode_shape	6	70421
60.2175	0.0	probe_shape	10	72261
60.68833333333333	0.0	response_hit	11	72826
60.68833333333333	0.0	response_l	12	72826
62.950833333333335	0.0	encode_sad	5	75541
