onset	duration	trial_type	value	sample
1.0875	0.0	encode_shape	6	1305
2.654166666666667	0.0	probe_shape	10	3185
3.4125	0.0	response_hit	11	4095
3.4125	0.0	response_r	14	4095
5.320833333333334	0.0	encode_shape	6	6385
6.820833333333334	0.0	probe_shape	10	8185
7.451666666666667	0.0	response_hit	11	8942
7.451666666666667	0.0	response_l	12	8942
9.42	0.0	encode_shape	6	11304
10.92	0.0	probe_shape	10	13104
11.543333333333333	0.0	response_hit	11	13852
11.543333333333333	0.0	response_r	14	13852
13.636666666666667	0.0	encode_shape	6	16364
15.17	0.0	probe_shape	10	18204
15.754166666666666	0.0	response_hit	11	18905
15.754166666666666	0.0	response_l	12	18905
17.803333333333335	0.0	encode_shape	6	21364
19.336666666666666	0.0	probe_shape	10	23204
19.8425	0.0	response_hit	11	23811
19.8425	0.0	response_r	14	23811
21.936666666666667	0.0	encode_shape	6	26324
23.47	0.0	probe_shape	10	28164
24.093333333333334	0.0	response_hit	11	28912
24.093333333333334	0.0	response_r	14	28912
26.035833333333333	0.0	encode_shape	6	31243
27.569166666666668	0.0	probe_shape	10	33083
28.0825	0.0	response_hit	11	33699
28.0825	0.0	response_l	12	33699
30.085833333333333	0.0	encode_shape	6	36103
31.61916666666667	0.0	probe_shape	10	37943
32.325833333333335	0.0	response_hit	11	38791
32.325833333333335	0.0	response_r	14	38791
34.285833333333336	0.0	encode_shape	6	41143
35.8025	0.0	probe_shape	10	42963
36.32333333333333	0.0	response_hit	11	43588
36.32333333333333	0.0	response_l	12	43588
38.33583333333333	0.0	encode_shape	6	46003
39.8525	0.0	probe_shape	10	47823
40.39083333333333	0.0	response_hit	11	48469
40.39083333333333	0.0	response_l	12	48469
42.35166666666667	0.0	encode_shape	6	50822
43.86833333333333	0.0	probe_shape	10	52642
44.49	0.0	response_hit	11	53388
44.49	0.0	response_l	12	53388
46.55166666666667	0.0	encode_shape	6	55862
48.085	0.0	probe_shape	10	57702
48.623333333333335	0.0	response_hit	11	58348
48.623333333333335	0.0	response_l	12	58348
50.751666666666665	0.0	encode_shape	6	60902
52.26833333333333	0.0	probe_shape	10	62722
52.72083333333333	0.0	response_hit	11	63265
52.72083333333333	0.0	response_r	14	63265
54.86833333333333	0.0	encode_shape	6	65842
56.384166666666665	0.0	probe_shape	10	67661
56.96666666666667	0.0	response_hit	11	68360
56.96666666666667	0.0	response_l	12	68360
59.034166666666664	0.0	encode_shape	6	70841
60.55083333333334	0.0	probe_shape	10	72661
61.36416666666667	0.0	response_hit	11	73637
61.36416666666667	0.0	response_r	14	73637
63.0675	0.0	encode_face	1	75681
63.0675	0.0	encode_male	4	75681
63.0675	0.0	encode_sad	5	75681
64.58416666666666	0.0	probe_match_sad	9	77501
64.58416666666666	0.0	probe_face	7	77501
65.7375	0.0	response_hit	11	78885
65.7375	0.0	response_l	12	78885
67.10083333333333	0.0	encode_face	1	80521
67.10083333333333	0.0	encode_female	2	80521
67.10083333333333	0.0	encode_happy	3	80521
68.63416666666667	0.0	probe_face	7	82361
68.63416666666667	0.0	probe_match_happy	8	82361
69.2175	0.0	response_hit	11	83061
69.2175	0.0	response_l	12	83061
71.18416666666667	0.0	encode_face	1	85421
71.18416666666667	0.0	encode_female	2	85421
71.18416666666667	0.0	encode_happy	3	85421
72.7	0.0	probe_face	7	87240
72.7	0.0	probe_match_happy	8	87240
73.29083333333334	0.0	response_hit	11	87949
73.29083333333334	0.0	response_r	14	87949
75.36666666666666	0.0	encode_face	1	90440
75.36666666666666	0.0	encode_sad	5	90440
75.36666666666666	0.0	encode_female	2	90440
76.88333333333334	0.0	probe_match_sad	9	92260
76.88333333333334	0.0	probe_face	7	92260
77.42833333333333	0.0	response_hit	11	92914
77.42833333333333	0.0	response_l	12	92914
79.48333333333333	0.0	encode_face	1	95380
79.48333333333333	0.0	encode_male	4	95380
79.48333333333333	0.0	encode_happy	3	95380
81.0	0.0	probe_face	7	97200
81.0	0.0	probe_match_happy	8	97200
81.61333333333333	0.0	response_hit	11	97936
81.61333333333333	0.0	response_r	14	97936
83.63333333333334	0.0	encode_face	1	100360
83.63333333333334	0.0	encode_male	4	100360
83.63333333333334	0.0	encode_sad	5	100360
85.15	0.0	probe_match_sad	9	102180
85.15	0.0	probe_face	7	102180
85.79	0.0	response_hit	11	102948
85.79	0.0	response_l	12	102948
87.81666666666666	0.0	encode_face	1	105380
87.81666666666666	0.0	encode_sad	5	105380
87.81666666666666	0.0	encode_female	2	105380
89.34916666666666	0.0	probe_match_sad	9	107219
89.34916666666666	0.0	probe_face	7	107219
89.98083333333334	0.0	response_hit	11	107977
89.98083333333334	0.0	response_l	12	107977
92.04916666666666	0.0	encode_face	1	110459
92.04916666666666	0.0	encode_female	2	110459
92.04916666666666	0.0	encode_happy	3	110459
93.54916666666666	0.0	probe_face	7	112259
93.54916666666666	0.0	probe_match_happy	8	112259
94.13416666666667	0.0	response_hit	11	112961
94.13416666666667	0.0	response_l	12	112961
96.1825	0.0	encode_face	1	115419
96.1825	0.0	encode_male	4	115419
96.1825	0.0	encode_sad	5	115419
97.69916666666667	0.0	probe_match_sad	9	117239
97.69916666666667	0.0	probe_face	7	117239
98.27	0.0	response_hit	11	117924
98.27	0.0	response_r	14	117924
100.36583333333333	0.0	encode_face	1	120439
100.36583333333333	0.0	encode_male	4	120439
100.36583333333333	0.0	encode_happy	3	120439
101.89916666666667	0.0	probe_face	7	122279
101.89916666666667	0.0	probe_match_happy	8	122279
102.42333333333333	0.0	response_hit	11	122908
102.42333333333333	0.0	response_l	12	122908
104.44916666666667	0.0	encode_face	1	125339
104.44916666666667	0.0	encode_sad	5	125339
104.44916666666667	0.0	encode_female	2	125339
105.965	0.0	probe_match_sad	9	127158
105.965	0.0	probe_face	7	127158
106.54166666666667	0.0	response_hit	11	127850
106.54166666666667	0.0	response_l	12	127850
108.665	0.0	encode_face	1	130398
108.665	0.0	encode_male	4	130398
108.665	0.0	encode_sad	5	130398
110.18166666666667	0.0	probe_match_sad	9	132218
110.18166666666667	0.0	probe_face	7	132218
110.98	0.0	response_hit	11	133176
110.98	0.0	response_l	12	133176
112.815	0.0	encode_face	1	135378
112.815	0.0	encode_sad	5	135378
112.815	0.0	encode_female	2	135378
114.34833333333333	0.0	probe_match_sad	9	137218
114.34833333333333	0.0	probe_face	7	137218
115.03916666666667	0.0	response_hit	11	138047
115.03916666666667	0.0	response_l	12	138047
117.08166666666666	0.0	encode_face	1	140498
117.08166666666666	0.0	encode_male	4	140498
117.08166666666666	0.0	encode_happy	3	140498
118.615	0.0	probe_face	7	142338
118.615	0.0	probe_match_happy	8	142338
118.615	0.0	response_miss	13	142338
119.19583333333334	0.0	response_r	14	143035
121.115	0.0	encode_face	1	145338
121.115	0.0	encode_male	4	145338
121.115	0.0	encode_sad	5	145338
122.63083333333333	0.0	probe_match_sad	9	147157
122.63083333333333	0.0	probe_face	7	147157
123.70916666666666	0.0	response_hit	11	148451
123.70916666666666	0.0	response_r	14	148451
125.18083333333334	0.0	encode_face	1	150217
125.18083333333334	0.0	encode_female	2	150217
125.18083333333334	0.0	encode_happy	3	150217
126.6975	0.0	probe_face	7	152037
126.6975	0.0	probe_match_happy	8	152037
127.28083333333333	0.0	response_hit	11	152737
127.28083333333333	0.0	response_r	14	152737
129.41416666666666	0.0	encode_face	1	155297
129.41416666666666	0.0	encode_sad	5	155297
129.41416666666666	0.0	encode_female	2	155297
130.9475	0.0	probe_match_sad	9	157137
130.9475	0.0	probe_face	7	157137
131.56	0.0	response_hit	11	157872
131.56	0.0	response_l	12	157872
133.48083333333332	0.0	encode_face	1	160177
