onset	duration	trial_type	value	sample
1.045	0.0	stim	1	1254
1.5316666666666667	0.0	stim	1	1838
1.9566666666666668	0.0	stim	1	2348
2.4066666666666667	0.0	stim	1	2888
2.8141666666666665	0.0	stim	1	3377
3.4025	0.0	stim	1	4083
3.9091666666666667	0.0	stim	1	4691
4.354166666666667	0.0	stim	1	5225
4.9025	0.0	stim	1	5883
5.4025	0.0	stim	1	6483
5.956666666666667	0.0	stim	1	7148
6.42	0.0	stim	1	7704
6.991666666666666	0.0	stim	1	8390
7.4125	0.0	stim	1	8895
7.9783333333333335	0.0	stim	1	9574
8.481666666666667	0.0	stim	1	10178
8.968333333333334	0.0	stim	1	10762
9.509166666666667	0.0	stim	1	11411
9.9475	0.0	stim	1	11937
10.373333333333333	0.0	stim	1	12448
10.799166666666666	0.0	stim	1	12959
11.388333333333334	0.0	stim	1	13666
11.9125	0.0	stim	1	14295
12.485	0.0	stim	1	14982
12.975	0.0	stim	1	15570
13.565	0.0	stim	1	16278
14.046666666666667	0.0	stim	1	16856
14.5775	0.0	stim	1	17493
15.014166666666666	0.0	stim	1	18017
15.4325	0.0	stim	1	18519
15.999166666666667	0.0	stim	1	19199
16.55	0.0	stim	1	19860
16.964166666666667	0.0	stim	1	20357
17.3725	0.0	stim	1	20847
17.8475	0.0	stim	1	21417
18.285	0.0	stim	1	21942
18.8275	0.0	stim	1	22593
19.269166666666667	0.0	stim	1	23123
19.84	0.0	stim	1	23808
20.4375	0.0	stim	1	24525
20.849166666666665	0.0	stim	1	25019
21.385	0.0	stim	1	25662
21.86	0.0	stim	1	26232
22.309166666666666	0.0	stim	1	26771
22.7525	0.0	stim	1	27303
23.338333333333335	0.0	stim	1	28006
23.899166666666666	0.0	stim	1	28679
24.474166666666665	0.0	stim	1	29369
24.9375	0.0	stim	1	29925
25.529166666666665	0.0	stim	1	30635
25.979166666666668	0.0	stim	1	31175
26.48	0.0	stim	1	31776
26.945	0.0	stim	1	32334
27.505	0.0	stim	1	33006
28.038333333333334	0.0	stim	1	33646
28.524166666666666	0.0	stim	1	34229
29.02	0.0	stim	1	34824
29.586666666666666	0.0	stim	1	35504
30.036666666666665	0.0	stim	1	36044
30.609166666666667	0.0	stim	1	36731
31.164166666666667	0.0	stim	1	37397
31.623333333333335	0.0	stim	1	37948
32.1875	0.0	stim	1	38625
32.74916666666667	0.0	stim	1	39299
33.28	0.0	stim	1	39936
33.780833333333334	0.0	stim	1	40537
34.23833333333334	0.0	stim	1	41086
34.785833333333336	0.0	stim	1	41743
35.295833333333334	0.0	stim	1	42355
35.718333333333334	0.0	stim	1	42862
36.16416666666667	0.0	stim	1	43397
36.5875	0.0	stim	1	43905
37.1575	0.0	stim	1	44589
37.72833333333333	0.0	stim	1	45274
