onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	5	1258
2.0608333333333335	0.0	standard	5	2473
3.2875	0.0	standard	5	3945
4.348333333333334	0.0	standard	5	5218
5.593333333333334	0.0	target	6	6712
5.8475	0.0	response_hit	3	7017
5.8475	0.0	response	2	7017
6.7091666666666665	0.0	standard	5	8051
7.715833333333333	0.0	distractor	1	9259
8.9025	0.0	standard	5	10683
10.0625	0.0	standard	5	12075
11.1375	0.0	target	6	13365
11.394166666666667	0.0	response_hit	3	13673
11.394166666666667	0.0	response	2	13673
12.1375	0.0	standard	5	14565
13.255833333333333	0.0	standard	5	15907
14.329166666666667	0.0	standard	5	17195
15.333333333333334	0.0	standard	5	18400
16.37	0.0	distractor	1	19644
16.566666666666666	0.0	response	2	19880
17.62	0.0	standard	5	21144
18.82	0.0	standard	5	22584
19.919166666666666	0.0	target	6	23903
20.234166666666667	0.0	response_hit	3	24281
20.234166666666667	0.0	response	2	24281
21.155	0.0	standard	5	25386
22.268333333333334	0.0	standard	5	26722
23.289166666666667	0.0	standard	5	27947
24.416666666666668	0.0	standard	5	29300
25.626666666666665	0.0	standard	5	30752
26.804166666666667	0.0	distractor	1	32165
27.9075	0.0	target	6	33489
28.309166666666666	0.0	response_hit	3	33971
28.309166666666666	0.0	response	2	33971
28.916666666666668	0.0	target	6	34700
29.35333333333333	0.0	response_hit	3	35224
29.35333333333333	0.0	response	2	35224
29.98	0.0	standard	5	35976
31.131666666666668	0.0	target	6	37358
31.474166666666665	0.0	response_hit	3	37769
31.474166666666665	0.0	response	2	37769
32.26	0.0	standard	5	38712
33.333333333333336	0.0	standard	5	40000
34.454166666666666	0.0	standard	5	41345
35.6875	0.0	standard	5	42825
36.791666666666664	0.0	target	6	44150
37.0775	0.0	response_hit	3	44493
37.0775	0.0	response	2	44493
37.850833333333334	0.0	target	6	45421
38.165	0.0	response_hit	3	45798
38.165	0.0	response	2	45798
39.085	0.0	standard	5	46902
40.3175	0.0	standard	5	48381
41.42	0.0	target	6	49704
41.714166666666664	0.0	response_hit	3	50057
