onset	duration	trial_type	value	sample
2.0408333333333335	0.0	encode4	1	2449
7.065833333333333	0.0	probe4	3	8479
7.065833333333333	0.0	probe_not_in_set	6	8479
7.985833333333333	0.0	response_r	11	9583
7.985833333333333	0.0	response_correct_rejection	7	9583
9.531666666666666	0.0	encode4	1	11438
14.57	0.0	probe4	3	17484
14.57	0.0	probe_not_in_set	6	17484
15.1225	0.0	response_r	11	18147
15.1225	0.0	response_correct_rejection	7	18147
17.035833333333333	0.0	encode4	1	20443
22.06	0.0	probe4	3	26472
22.06	0.0	probe_in_set	5	26472
22.7225	0.0	response_hit	8	27267
22.7225	0.0	response_l	9	27267
24.5525	0.0	encode4	1	29463
29.5775	0.0	probe4	3	35493
29.5775	0.0	probe_not_in_set	6	35493
30.300833333333333	0.0	response_r	11	36361
30.300833333333333	0.0	response_correct_rejection	7	36361
32.04333333333334	0.0	encode4	1	38452
37.068333333333335	0.0	probe4	3	44482
37.068333333333335	0.0	probe_in_set	5	44482
37.711666666666666	0.0	response_hit	8	45254
37.711666666666666	0.0	response_l	9	45254
39.5475	0.0	encode4	1	47457
44.571666666666665	0.0	probe4	3	53486
44.571666666666665	0.0	probe_in_set	5	53486
44.571666666666665	0.0	response_miss	10	53486
45.73416666666667	0.0	response_r	11	54881
47.05083333333334	0.0	encode4	1	56461
52.075833333333335	0.0	probe4	3	62491
52.075833333333335	0.0	probe_in_set	5	62491
52.075833333333335	0.0	response_miss	10	62491
52.74583333333333	0.0	response_r	11	63295
54.541666666666664	0.0	encode4	1	65450
59.56666666666667	0.0	probe4	3	71480
59.56666666666667	0.0	probe_not_in_set	6	71480
60.79083333333333	0.0	response_r	11	72949
60.79083333333333	0.0	response_correct_rejection	7	72949
62.045833333333334	0.0	encode4	1	74455
67.07	0.0	probe4	3	80484
67.07	0.0	probe_in_set	5	80484
67.7625	0.0	response_hit	8	81315
67.7625	0.0	response_l	9	81315
69.5625	0.0	encode4	1	83475
74.5875	0.0	probe4	3	89505
74.5875	0.0	probe_not_in_set	6	89505
75.0825	0.0	response_r	11	90099
75.0825	0.0	response_correct_rejection	7	90099
77.06666666666666	0.0	encode6	2	92480
82.07833333333333	0.0	probe_in_set	5	98494
82.07833333333333	0.0	probe6	4	98494
82.66333333333333	0.0	response_hit	8	99196
82.66333333333333	0.0	response_l	9	99196
84.57083333333334	0.0	encode6	2	101485
89.595	0.0	probe_in_set	5	107514
89.595	0.0	response_miss	10	107514
89.595	0.0	probe6	4	107514
90.11083333333333	0.0	response_r	11	108133
92.07416666666667	0.0	encode6	2	110489
97.09916666666666	0.0	probe_in_set	5	116519
97.09916666666666	0.0	probe6	4	116519
97.6325	0.0	response_hit	8	117159
97.6325	0.0	response_l	9	117159
99.57833333333333	0.0	encode6	2	119494
104.60333333333334	0.0	probe_not_in_set	6	125524
104.60333333333334	0.0	probe6	4	125524
105.43583333333333	0.0	response_r	11	126523
105.43583333333333	0.0	response_correct_rejection	7	126523
107.0825	0.0	encode6	2	128499
112.10666666666667	0.0	probe_in_set	5	134528
112.10666666666667	0.0	probe6	4	134528
112.78083333333333	0.0	response_hit	8	135337
112.78083333333333	0.0	response_l	9	135337
114.58583333333333	0.0	encode6	2	137503
119.61083333333333	0.0	probe_not_in_set	6	143533
119.61083333333333	0.0	probe6	4	143533
120.24083333333333	0.0	response_r	11	144289
120.24083333333333	0.0	response_correct_rejection	7	144289
122.09	0.0	encode6	2	146508
127.115	0.0	probe_in_set	5	152538
127.115	0.0	probe6	4	152538
127.56166666666667	0.0	response_hit	8	153074
127.56166666666667	0.0	response_l	9	153074
129.58083333333335	0.0	encode6	2	155497
134.60583333333332	0.0	probe_not_in_set	6	161527
134.60583333333332	0.0	probe6	4	161527
135.12666666666667	0.0	response_r	11	162152
135.12666666666667	0.0	response_correct_rejection	7	162152
137.08416666666668	0.0	encode6	2	164501
142.10916666666665	0.0	probe_not_in_set	6	170531
142.10916666666665	0.0	probe6	4	170531
142.6175	0.0	response_r	11	171141
142.6175	0.0	response_correct_rejection	7	171141
144.58833333333334	0.0	encode6	2	173506
149.61333333333334	0.0	probe_not_in_set	6	179536
149.61333333333334	0.0	probe6	4	179536
150.0375	0.0	response_r	11	180045
150.0375	0.0	response_correct_rejection	7	180045
152.07916666666668	0.0	encode4	1	182495
157.10416666666666	0.0	probe4	3	188525
157.10416666666666	0.0	probe_in_set	5	188525
157.10416666666666	0.0	response_miss	10	188525
157.7475	0.0	response_r	11	189297
159.59583333333333	0.0	encode4	1	191515
164.6475	0.0	probe4	3	197577
164.6475	0.0	probe_in_set	5	197577
165.35833333333332	0.0	response_hit	8	198430
165.35833333333332	0.0	response_l	9	198430
167.1	0.0	encode4	1	200520
172.125	0.0	probe4	3	206550
172.125	0.0	probe_in_set	5	206550
172.6325	0.0	response_hit	8	207159
172.6325	0.0	response_l	9	207159
174.59083333333334	0.0	encode4	1	209509
179.61583333333334	0.0	probe4	3	215539
179.61583333333334	0.0	probe_in_set	5	215539
180.02166666666668	0.0	response_hit	8	216026
180.02166666666668	0.0	response_l	9	216026
182.095	0.0	encode4	1	218514
187.10583333333332	0.0	probe4	3	224527
187.10583333333332	0.0	probe_not_in_set	6	224527
187.71333333333334	0.0	response_r	11	225256
187.71333333333334	0.0	response_correct_rejection	7	225256
189.59833333333333	0.0	encode4	1	227518
194.63666666666666	0.0	probe4	3	233564
194.63666666666666	0.0	probe_not_in_set	6	233564
195.18166666666667	0.0	response_r	11	234218
195.18166666666667	0.0	response_correct_rejection	7	234218
197.1025	0.0	encode4	1	236523
202.11416666666668	0.0	probe4	3	242537
202.11416666666668	0.0	probe_not_in_set	6	242537
202.57583333333332	0.0	response_r	11	243091
202.57583333333332	0.0	response_correct_rejection	7	243091
204.60666666666665	0.0	encode4	1	245528
209.64416666666668	0.0	probe4	3	251573
209.64416666666668	0.0	probe_in_set	5	251573
210.27333333333334	0.0	response_hit	8	252328
210.27333333333334	0.0	response_l	9	252328
212.11	0.0	encode4	1	254532
217.135	0.0	probe4	3	260562
217.135	0.0	probe_not_in_set	6	260562
217.57083333333333	0.0	response_r	11	261085
217.57083333333333	0.0	response_correct_rejection	7	261085
219.60083333333333	0.0	encode4	1	263521
224.63916666666665	0.0	probe4	3	269567
224.63916666666665	0.0	probe_not_in_set	6	269567
225.63083333333333	0.0	response_r	11	270757
225.63083333333333	0.0	response_correct_rejection	7	270757
227.105	0.0	encode6	2	272526
232.11583333333334	0.0	probe_not_in_set	6	278539
232.11583333333334	0.0	probe6	4	278539
232.555	0.0	response_r	11	279066
232.555	0.0	response_correct_rejection	7	279066
234.60833333333332	0.0	encode6	2	281530
239.63333333333333	0.0	probe_not_in_set	6	287560
239.63333333333333	0.0	probe6	4	287560
240.135	0.0	response_r	11	288162
240.135	0.0	response_correct_rejection	7	288162
242.09916666666666	0.0	encode6	2	290519
247.12416666666667	0.0	probe_in_set	5	296549
