onset	duration	trial_type	value	sample
1.035	0.0	go	1	1242
1.5491666666666666	0.0	response_hit	6	1859
1.5491666666666666	0.0	response	3	1859
2.235	0.0	go	1	2682
2.375	0.0	response_hit	6	2850
2.375	0.0	response	3	2850
3.4175	0.0	go	1	4101
3.555833333333333	0.0	response_hit	6	4267
3.555833333333333	0.0	response	3	4267
4.600833333333333	0.0	nogo	2	5521
4.7575	0.0	response	3	5709
4.7575	0.0	response_false_alarm	5	5709
5.784166666666667	0.0	nogo	2	6941
6.01	0.0	response	3	7212
6.01	0.0	response_false_alarm	5	7212
6.9675	0.0	nogo	2	8361
6.9675	0.0	response_correct_rejection	4	8361
8.150833333333333	0.0	go	1	9781
8.4975	0.0	response_hit	6	10197
8.4975	0.0	response	3	10197
9.334166666666667	0.0	nogo	2	11201
9.334166666666667	0.0	response_correct_rejection	4	11201
10.5175	0.0	nogo	2	12621
10.5175	0.0	response_correct_rejection	4	12621
11.700833333333334	0.0	go	1	14041
12.1175	0.0	response_hit	6	14541
12.1175	0.0	response	3	14541
12.884166666666667	0.0	go	1	15461
13.34	0.0	response_hit	6	16008
13.34	0.0	response	3	16008
14.0675	0.0	go	1	16881
14.563333333333333	0.0	response_hit	6	17476
14.563333333333333	0.0	response	3	17476
15.250833333333333	0.0	nogo	2	18301
15.250833333333333	0.0	response_correct_rejection	4	18301
16.434166666666666	0.0	go	1	19721
16.785	0.0	response_hit	6	20142
16.785	0.0	response	3	20142
17.600833333333334	0.0	go	1	21121
18.05666666666667	0.0	response_hit	6	21668
18.05666666666667	0.0	response	3	21668
18.784166666666668	0.0	nogo	2	22541
18.784166666666668	0.0	response_correct_rejection	4	22541
19.966666666666665	0.0	go	1	23960
20.43166666666667	0.0	response_hit	6	24518
20.43166666666667	0.0	response	3	24518
21.15	0.0	nogo	2	25380
21.15	0.0	response_correct_rejection	4	25380
22.316666666666666	0.0	nogo	2	26780
22.316666666666666	0.0	response_correct_rejection	4	26780
23.5	0.0	go	1	28200
23.88	0.0	response_hit	6	28656
23.88	0.0	response	3	28656
24.683333333333334	0.0	nogo	2	29620
24.683333333333334	0.0	response_correct_rejection	4	29620
25.866666666666667	0.0	nogo	2	31040
25.866666666666667	0.0	response_correct_rejection	4	31040
27.033333333333335	0.0	nogo	2	32440
27.033333333333335	0.0	response_correct_rejection	4	32440
28.2	0.0	nogo	2	33840
28.2	0.0	response_correct_rejection	4	33840
29.383333333333333	0.0	go	1	35260
29.85333333333333	0.0	response_hit	6	35824
29.85333333333333	0.0	response	3	35824
30.566666666666666	0.0	nogo	2	36680
30.566666666666666	0.0	response_correct_rejection	4	36680
31.733333333333334	0.0	nogo	2	38080
31.733333333333334	0.0	response_correct_rejection	4	38080
32.916666666666664	0.0	go	1	39500
33.275	0.0	response_hit	6	39930
33.275	0.0	response	3	39930
34.1	0.0	go	1	40920
34.740833333333335	0.0	response_hit	6	41689
34.740833333333335	0.0	response	3	41689
35.2825	0.0	go	1	42339
35.79083333333333	0.0	response_hit	6	42949
35.79083333333333	0.0	response	3	42949
36.465833333333336	0.0	go	1	43759
36.80833333333333	0.0	response_hit	6	44170
36.80833333333333	0.0	response	3	44170
37.649166666666666	0.0	go	1	45179
38.01583333333333	0.0	response_hit	6	45619
38.01583333333333	0.0	response	3	45619
38.8325	0.0	nogo	2	46599
38.8325	0.0	response_correct_rejection	4	46599
39.99916666666667	0.0	go	1	47999
40.47416666666667	0.0	response_hit	6	48569
40.47416666666667	0.0	response	3	48569
41.1825	0.0	nogo	2	49419
41.1825	0.0	response_correct_rejection	4	49419
42.365833333333335	0.0	nogo	2	50839
42.733333333333334	0.0	response	3	51280
42.733333333333334	0.0	response_false_alarm	5	51280
43.549166666666665	0.0	go	1	52259
