onset	duration	trial_type	value	sample
1.0708333333333333	0.0	encode_shape	6	1285
2.5875	0.0	probe_shape	10	3105
2.5875	0.0	response_miss	13	3105
5.07	0.0	encode_shape	6	6084
6.6033333333333335	0.0	probe_shape	10	7924
6.6033333333333335	0.0	response_miss	13	7924
9.286666666666667	0.0	encode_shape	6	11144
10.803333333333333	0.0	probe_shape	10	12964
11.439166666666667	0.0	response_hit	11	13727
11.439166666666667	0.0	response_l	12	13727
13.47	0.0	encode_shape	6	16164
14.986666666666666	0.0	probe_shape	10	17984
15.443333333333333	0.0	response_hit	11	18532
15.443333333333333	0.0	response_r	14	18532
17.636666666666667	0.0	encode_shape	6	21164
19.169166666666666	0.0	probe_shape	10	23003
19.586666666666666	0.0	response_hit	11	23504
19.586666666666666	0.0	response_l	12	23504
21.785833333333333	0.0	encode_shape	6	26143
23.319166666666668	0.0	probe_shape	10	27983
23.7475	0.0	response_hit	11	28497
23.7475	0.0	response_r	14	28497
25.919166666666666	0.0	encode_shape	6	31103
27.435833333333335	0.0	probe_shape	10	32923
27.824166666666667	0.0	response_hit	11	33389
27.824166666666667	0.0	response_l	12	33389
30.11916666666667	0.0	encode_shape	6	36143
31.635833333333334	0.0	probe_shape	10	37963
32.06	0.0	response_hit	11	38472
32.06	0.0	response_l	12	38472
34.26916666666666	0.0	encode_shape	6	41123
35.785	0.0	probe_shape	10	42942
36.266666666666666	0.0	response_hit	11	43520
36.266666666666666	0.0	response_l	12	43520
38.468333333333334	0.0	encode_shape	6	46162
39.985	0.0	probe_shape	10	47982
40.37833333333333	0.0	response_hit	11	48454
40.37833333333333	0.0	response_r	14	48454
42.501666666666665	0.0	encode_shape	6	51002
44.01833333333333	0.0	probe_shape	10	52822
44.473333333333336	0.0	response_hit	11	53368
44.473333333333336	0.0	response_r	14	53368
46.585	0.0	encode_shape	6	55902
48.11833333333333	0.0	probe_shape	10	57742
48.53916666666667	0.0	response_hit	11	58247
48.53916666666667	0.0	response_l	12	58247
50.76833333333333	0.0	encode_shape	6	60922
52.30083333333334	0.0	probe_shape	10	62761
52.814166666666665	0.0	response_hit	11	63377
52.814166666666665	0.0	response_l	12	63377
54.8675	0.0	encode_shape	6	65841
56.40083333333333	0.0	probe_shape	10	67681
56.85583333333334	0.0	response_hit	11	68227
56.85583333333334	0.0	response_l	12	68227
59.1175	0.0	encode_shape	6	70941
60.65083333333333	0.0	probe_shape	10	72781
61.06166666666667	0.0	response_hit	11	73274
61.06166666666667	0.0	response_r	14	73274
63.1675	0.0	encode_happy	3	75801
63.1675	0.0	encode_face	1	75801
63.1675	0.0	encode_female	2	75801
64.68416666666667	0.0	probe_face	7	77621
64.68416666666667	0.0	probe_match_happy	8	77621
65.3975	0.0	response_hit	11	78477
65.3975	0.0	response_l	12	78477
67.23416666666667	0.0	encode_face	1	80681
67.23416666666667	0.0	encode_male	4	80681
67.23416666666667	0.0	encode_sad	5	80681
68.76666666666667	0.0	probe_face	7	82520
68.76666666666667	0.0	probe_match_sad	9	82520
69.35333333333334	0.0	response_hit	11	83224
69.35333333333334	0.0	response_r	14	83224
71.41666666666667	0.0	encode_happy	3	85700
71.41666666666667	0.0	encode_face	1	85700
71.41666666666667	0.0	encode_male	4	85700
72.93333333333334	0.0	probe_face	7	87520
72.93333333333334	0.0	probe_match_happy	8	87520
73.465	0.0	response_hit	11	88158
73.465	0.0	response_r	14	88158
75.65	0.0	encode_face	1	90780
75.65	0.0	encode_male	4	90780
75.65	0.0	encode_sad	5	90780
77.16666666666667	0.0	probe_face	7	92600
77.16666666666667	0.0	probe_match_sad	9	92600
77.66	0.0	response_hit	11	93192
77.66	0.0	response_l	12	93192
79.83333333333333	0.0	encode_happy	3	95800
79.83333333333333	0.0	encode_face	1	95800
79.83333333333333	0.0	encode_male	4	95800
81.35	0.0	probe_face	7	97620
81.35	0.0	probe_match_happy	8	97620
82.0275	0.0	response_hit	11	98433
82.0275	0.0	response_r	14	98433
83.9325	0.0	encode_face	1	100719
83.9325	0.0	encode_female	2	100719
83.9325	0.0	encode_sad	5	100719
85.44916666666667	0.0	probe_face	7	102539
85.44916666666667	0.0	probe_match_sad	9	102539
86.02333333333333	0.0	response_hit	11	103228
86.02333333333333	0.0	response_r	14	103228
87.96583333333334	0.0	encode_happy	3	105559
87.96583333333334	0.0	encode_face	1	105559
87.96583333333334	0.0	encode_male	4	105559
89.49916666666667	0.0	probe_face	7	107399
89.49916666666667	0.0	probe_match_happy	8	107399
90.02416666666667	0.0	response_hit	11	108029
90.02416666666667	0.0	response_l	12	108029
92.04916666666666	0.0	encode_happy	3	110459
92.04916666666666	0.0	encode_face	1	110459
