onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	5	1258
2.0641666666666665	0.0	standard	5	2477
3.2508333333333335	0.0	standard	5	3901
4.46	0.0	standard	5	5352
5.545	0.0	standard	5	6654
6.710833333333333	0.0	standard	5	8053
7.725	0.0	standard	5	9270
8.773333333333333	0.0	standard	5	10528
9.773333333333333	0.0	standard	5	11728
10.870833333333334	0.0	standard	5	13045
11.9025	0.0	standard	5	14283
13.0875	0.0	target	6	15705
13.373333333333333	0.0	response_hit	3	16048
13.373333333333333	0.0	response	2	16048
14.218333333333334	0.0	standard	5	17062
15.355833333333333	0.0	distractor	1	18427
16.5	0.0	standard	5	19800
17.5775	0.0	standard	5	21093
18.63083333333333	0.0	standard	5	22357
19.848333333333333	0.0	distractor	1	23818
20.125	0.0	response	2	24150
20.905833333333334	0.0	standard	5	25087
21.935	0.0	target	6	26322
21.935	0.0	response_miss	4	26322
23.019166666666667	0.0	standard	5	27623
24.195833333333333	0.0	standard	5	29035
25.270833333333332	0.0	distractor	1	30325
26.279166666666665	0.0	standard	5	31535
27.466666666666665	0.0	standard	5	32960
28.594166666666666	0.0	standard	5	34313
29.721666666666668	0.0	standard	5	35666
30.805	0.0	standard	5	36966
31.968333333333334	0.0	standard	5	38362
33.19916666666666	0.0	standard	5	39839
34.215833333333336	0.0	standard	5	41059
35.369166666666665	0.0	distractor	1	42443
36.486666666666665	0.0	standard	5	43784
37.656666666666666	0.0	standard	5	45188
38.89	0.0	standard	5	46668
40.0	0.0	standard	5	48000
41.25	0.0	standard	5	49500
42.36083333333333	0.0	standard	5	50833
43.490833333333335	0.0	standard	5	52189
44.538333333333334	0.0	standard	5	53446
45.55916666666667	0.0	standard	5	54671
46.73083333333334	0.0	standard	5	56077
47.78916666666667	0.0	target	6	57347
48.163333333333334	0.0	response_hit	3	57796
48.163333333333334	0.0	response	2	57796
49.0325	0.0	standard	5	58839
50.229166666666664	0.0	target	6	60275
50.925	0.0	response_hit	3	61110
50.925	0.0	response	2	61110
51.2475	0.0	target	6	61497
51.75083333333333	0.0	response_hit	3	62101
51.75083333333333	0.0	response	2	62101
52.345	0.0	standard	5	62814
53.5025	0.0	standard	5	64203
54.70916666666667	0.0	target	6	65651
55.0875	0.0	response_hit	3	66105
55.0875	0.0	response	2	66105
55.71666666666667	0.0	standard	5	66860
56.76416666666667	0.0	target	6	68117
57.181666666666665	0.0	response_hit	3	68618
57.181666666666665	0.0	response	2	68618
57.99583333333333	0.0	standard	5	69595
59.03666666666667	0.0	standard	5	70844
60.2575	0.0	target	6	72309
60.721666666666664	0.0	response_hit	3	72866
60.721666666666664	0.0	response	2	72866
61.321666666666665	0.0	standard	5	73586
62.5675	0.0	standard	5	75081
63.57666666666667	0.0	target	6	76292
63.910833333333336	0.0	response_hit	3	76693
63.910833333333336	0.0	response	2	76693
64.62083333333334	0.0	standard	5	77545
65.71416666666667	0.0	standard	5	78857
66.93166666666667	0.0	standard	5	80318
67.94916666666667	0.0	standard	5	81539
69.195	0.0	standard	5	83034
70.37083333333334	0.0	standard	5	84445
71.54416666666667	0.0	target	6	85853
71.84583333333333	0.0	response_hit	3	86215
71.84583333333333	0.0	response	2	86215
72.78916666666667	0.0	target	6	87347
73.42916666666666	0.0	response_hit	3	88115
73.42916666666666	0.0	response	2	88115
73.88083333333333	0.0	standard	5	88657
74.9	0.0	target	6	89880
75.40916666666666	0.0	response_hit	3	90491
75.40916666666666	0.0	response	2	90491
75.985	0.0	standard	5	91182
77.05083333333333	0.0	standard	5	92461
78.26	0.0	distractor	1	93912
79.44166666666666	0.0	standard	5	95330
80.59	0.0	target	6	96708
81.1125	0.0	response_hit	3	97335
81.1125	0.0	response	2	97335
81.71666666666667	0.0	target	6	98060
82.13583333333334	0.0	response_hit	3	98563
82.13583333333334	0.0	response	2	98563
82.96583333333334	0.0	standard	5	99559
84.1575	0.0	distractor	1	100989
85.40166666666667	0.0	standard	5	102482
86.415	0.0	target	6	103698
86.99583333333334	0.0	response_hit	3	104395
86.99583333333334	0.0	response	2	104395
87.635	0.0	distractor	1	105162
88.71833333333333	0.0	standard	5	106462
89.78	0.0	standard	5	107736
90.94666666666667	0.0	standard	5	109136
92.00666666666666	0.0	target	6	110408
92.4225	0.0	response_hit	3	110907
92.4225	0.0	response	2	110907
93.19833333333334	0.0	standard	5	111838
94.425	0.0	standard	5	113310
95.57	0.0	standard	5	114684
96.59083333333334	0.0	target	6	115909
97.1225	0.0	response_hit	3	116547
97.1225	0.0	response	2	116547
97.7625	0.0	standard	5	117315
98.9725	0.0	standard	5	118767
100.0975	0.0	standard	5	120117
101.1875	0.0	standard	5	121425
102.25333333333333	0.0	standard	5	122704
103.475	0.0	distractor	1	124170
104.59833333333333	0.0	standard	5	125518
105.65916666666666	0.0	standard	5	126791
106.67833333333333	0.0	distractor	1	128014
107.76666666666667	0.0	standard	5	129320
109.00583333333333	0.0	distractor	1	130807
110.0275	0.0	standard	5	132033
111.22166666666666	0.0	standard	5	133466
112.45166666666667	0.0	distractor	1	134942
113.61833333333334	0.0	target	6	136342
114.18166666666667	0.0	response_hit	3	137018
114.18166666666667	0.0	response	2	137018
114.65666666666667	0.0	target	6	137588
115.26833333333333	0.0	response_hit	3	138322
115.26833333333333	0.0	response	2	138322
115.87166666666667	0.0	standard	5	139046
117.0025	0.0	target	6	140403
117.40416666666667	0.0	response_hit	3	140885
117.40416666666667	0.0	response	2	140885
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	5	143163
120.46833333333333	0.0	standard	5	144562
121.69166666666666	0.0	standard	5	146030
122.77833333333334	0.0	standard	5	147334
123.91083333333333	0.0	standard	5	148693
125.13833333333334	0.0	distractor	1	150166
126.18416666666667	0.0	target	6	151421
126.66666666666667	0.0	response_hit	3	152000
126.66666666666667	0.0	response	2	152000
127.38583333333334	0.0	standard	5	152863
128.61166666666668	0.0	standard	5	154334
129.73916666666668	0.0	standard	5	155687
130.89916666666667	0.0	standard	5	157079
132.04416666666665	0.0	distractor	1	158453
133.04416666666665	0.0	distractor	1	159653
134.18416666666667	0.0	standard	5	161021
135.3875	0.0	standard	5	162465
136.51333333333332	0.0	standard	5	163816
137.56166666666667	0.0	standard	5	165074
138.62166666666667	0.0	distractor	1	166346
139.72333333333333	0.0	standard	5	167668
140.74416666666667	0.0	distractor	1	168893
141.7975	0.0	standard	5	170157
142.92916666666667	0.0	standard	5	171515
143.95	0.0	target	6	172740
144.50166666666667	0.0	response_hit	3	173402
144.50166666666667	0.0	response	2	173402
145.025	0.0	standard	5	174030
146.24416666666667	0.0	standard	5	175493
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	6	178018
149.15416666666667	0.0	response_hit	3	178985
149.15416666666667	0.0	response	2	178985
149.585	0.0	standard	5	179502
150.63416666666666	0.0	standard	5	180761
151.64333333333335	0.0	distractor	1	181972
152.7425	0.0	standard	5	183291
153.92333333333335	0.0	standard	5	184708
155.1675	0.0	standard	5	186201
156.35916666666665	0.0	standard	5	187631
157.41	0.0	standard	5	188892
158.49166666666667	0.0	standard	5	190190
159.63333333333333	0.0	standard	5	191560
160.83416666666668	0.0	standard	5	193001
161.91416666666666	0.0	standard	5	194297
163.08333333333334	0.0	target	6	195700
163.46416666666667	0.0	response_hit	3	196157
163.46416666666667	0.0	response	2	196157
164.15	0.0	standard	5	196980
165.18833333333333	0.0	standard	5	198226
166.42583333333334	0.0	distractor	1	199711
167.6675	0.0	standard	5	201201
168.80333333333334	0.0	standard	5	202564
169.91833333333332	0.0	standard	5	203902
171.13	0.0	standard	5	205356
172.3325	0.0	standard	5	206799
173.43	0.0	distractor	1	208116
174.48	0.0	distractor	1	209376
175.66583333333332	0.0	standard	5	210799
176.81	0.0	standard	5	212172
177.97916666666666	0.0	distractor	1	213575
179.0225	0.0	standard	5	214827
180.25083333333333	0.0	standard	5	216301
181.47583333333333	0.0	standard	5	217771
182.51833333333335	0.0	standard	5	219022
183.57916666666668	0.0	standard	5	220295
184.65	0.0	distractor	1	221580
185.83833333333334	0.0	standard	5	223006
187.02083333333334	0.0	standard	5	224425
188.12666666666667	0.0	standard	5	225752
189.19916666666666	0.0	distractor	1	227039
190.25666666666666	0.0	target	6	228308
190.78	0.0	response_hit	3	228936
190.78	0.0	response	2	228936
191.39416666666668	0.0	target	6	229673
191.54166666666666	0.0	response_hit	3	229850
191.54166666666666	0.0	response	2	229850
192.58833333333334	0.0	standard	5	231106
193.82416666666666	0.0	standard	5	232589
195.07083333333333	0.0	distractor	1	234085
196.23166666666665	0.0	standard	5	235478
197.30583333333334	0.0	standard	5	236767
198.38	0.0	target	6	238056
198.92	0.0	response_hit	3	238704
198.92	0.0	response	2	238704
199.62666666666667	0.0	standard	5	239552
200.82416666666666	0.0	target	6	240989
201.27666666666667	0.0	response_hit	3	241532
201.27666666666667	0.0	response	2	241532
201.87	0.0	standard	5	242244
202.96166666666667	0.0	standard	5	243554
204.14666666666668	0.0	target	6	244976
204.5675	0.0	response_hit	3	245481
204.5675	0.0	response	2	245481
205.27583333333334	0.0	standard	5	246331
206.35666666666665	0.0	standard	5	247628
207.46833333333333	0.0	standard	5	248962
208.51	0.0	standard	5	250212
209.70333333333335	0.0	standard	5	251644
210.75916666666666	0.0	standard	5	252911
211.96416666666667	0.0	target	6	254357
212.3675	0.0	response_hit	3	254841
212.3675	0.0	response	2	254841
212.97	0.0	target	6	255564
213.26083333333332	0.0	response_hit	3	255913
213.26083333333332	0.0	response	2	255913
214.15916666666666	0.0	standard	5	256991
215.21666666666667	0.0	standard	5	258260
216.32166666666666	0.0	standard	5	259586
217.425	0.0	standard	5	260910
218.47583333333333	0.0	standard	5	262171
219.59583333333333	0.0	distractor	1	263515
220.77166666666668	0.0	standard	5	264926
221.8525	0.0	standard	5	266223
222.88083333333333	0.0	standard	5	267457
223.8975	0.0	standard	5	268677
224.99916666666667	0.0	standard	5	269999
226.14583333333334	0.0	distractor	1	271375
227.225	0.0	standard	5	272670
228.37416666666667	0.0	target	6	274049
228.91083333333333	0.0	response_hit	3	274693
228.91083333333333	0.0	response	2	274693
229.52583333333334	0.0	standard	5	275431
230.745	0.0	target	6	276894
231.0075	0.0	response_hit	3	277209
231.0075	0.0	response	2	277209
231.865	0.0	distractor	1	278238
233.025	0.0	standard	5	279630
234.2525	0.0	distractor	1	281103
235.49583333333334	0.0	standard	5	282595
236.6175	0.0	standard	5	283941
237.66416666666666	0.0	standard	5	285197
238.68083333333334	0.0	standard	5	286417
239.895	0.0	target	6	287874
240.49666666666667	0.0	response_hit	3	288596
240.49666666666667	0.0	response	2	288596
240.98083333333332	0.0	standard	5	289177
242.0575	0.0	standard	5	290469
243.30333333333334	0.0	target	6	291964
244.14	0.0	response_hit	3	292968
244.14	0.0	response	2	292968
244.535	0.0	distractor	1	293442
245.63583333333332	0.0	standard	5	294763
246.745	0.0	standard	5	296094
247.85166666666666	0.0	standard	5	297422
248.97166666666666	0.0	distractor	1	298766
250.015	0.0	standard	5	300018
251.2275	0.0	standard	5	301473
252.235	0.0	standard	5	302682
253.28166666666667	0.0	standard	5	303938
254.36	0.0	standard	5	305232
255.56333333333333	0.0	standard	5	306676
256.5858333333333	0.0	standard	5	307903
257.79	0.0	target	6	309348
258.28333333333336	0.0	response_hit	3	309940
258.28333333333336	0.0	response	2	309940
258.80583333333334	0.0	distractor	1	310567
259.87	0.0	standard	5	311844
260.9533333333333	0.0	standard	5	313144
262.03333333333336	0.0	standard	5	314440
263.12083333333334	0.0	standard	5	315745
264.29833333333335	0.0	distractor	1	317158
265.3016666666667	0.0	distractor	1	318362
266.31166666666667	0.0	standard	5	319574
267.54833333333335	0.0	standard	5	321058
268.5525	0.0	target	6	322263
269.08166666666665	0.0	response_hit	3	322898
269.08166666666665	0.0	response	2	322898
269.68916666666667	0.0	standard	5	323627
270.83666666666664	0.0	standard	5	325004
272.02416666666664	0.0	standard	5	326429
273.10833333333335	0.0	standard	5	327730
274.30583333333334	0.0	distractor	1	329167
275.4458333333333	0.0	standard	5	330535
276.6741666666667	0.0	distractor	1	332009
277.7525	0.0	target	6	333303
278.34166666666664	0.0	response_hit	3	334010
278.34166666666664	0.0	response	2	334010
278.81166666666667	0.0	standard	5	334574
279.87333333333333	0.0	standard	5	335848
280.8875	0.0	distractor	1	337065
281.9791666666667	0.0	distractor	1	338375
283.04333333333335	0.0	standard	5	339652
284.1433333333333	0.0	target	6	340972
284.8325	0.0	response_hit	3	341799
284.8325	0.0	response	2	341799
285.1616666666667	0.0	standard	5	342194
286.2675	0.0	standard	5	343521
287.43666666666667	0.0	standard	5	344924
288.5925	0.0	standard	5	346311
289.79333333333335	0.0	standard	5	347752
