onset	duration	trial_type	value	sample
2.0733333333333333	0.0	encode4	1	2488
7.09	0.0	probe_not_in_set	6	8508
7.09	0.0	probe4	3	8508
7.9	0.0	response_correct_rejection	7	9480
7.9	0.0	response_r	12	9480
9.573333333333334	0.0	encode4	1	11488
14.589166666666667	0.0	probe_not_in_set	6	17507
14.589166666666667	0.0	probe4	3	17507
15.294166666666667	0.0	response_correct_rejection	7	18353
15.294166666666667	0.0	response_r	12	18353
17.0725	0.0	encode4	1	20487
22.105833333333333	0.0	probe_not_in_set	6	26527
22.105833333333333	0.0	probe4	3	26527
22.78	0.0	response_correct_rejection	7	27336
22.78	0.0	response_r	12	27336
24.5725	0.0	encode4	1	29487
29.589166666666667	0.0	probe_not_in_set	6	35507
29.589166666666667	0.0	probe4	3	35507
30.236666666666668	0.0	response_correct_rejection	7	36284
30.236666666666668	0.0	response_r	12	36284
32.08833333333333	0.0	encode4	1	38506
37.12166666666667	0.0	probe_not_in_set	6	44546
37.12166666666667	0.0	probe4	3	44546
37.876666666666665	0.0	response_correct_rejection	7	45452
37.876666666666665	0.0	response_r	12	45452
39.58833333333333	0.0	encode4	1	47506
44.58833333333333	0.0	probe4	3	53506
44.58833333333333	0.0	probe_in_set	5	53506
45.428333333333335	0.0	response_hit	9	54514
45.428333333333335	0.0	response_l	10	54514
47.08833333333333	0.0	encode4	1	56506
52.0875	0.0	probe4	3	62505
52.0875	0.0	probe_in_set	5	62505
52.75333333333333	0.0	response_hit	9	63304
52.75333333333333	0.0	response_l	10	63304
54.604166666666664	0.0	encode4	1	65525
59.62083333333333	0.0	probe4	3	71545
59.62083333333333	0.0	probe_in_set	5	71545
60.24583333333333	0.0	response_hit	9	72295
60.24583333333333	0.0	response_l	10	72295
62.104166666666664	0.0	encode4	1	74525
67.13666666666667	0.0	probe4	3	80564
67.13666666666667	0.0	probe_in_set	5	80564
67.74	0.0	response_hit	9	81288
67.74	0.0	response_l	10	81288
69.60333333333334	0.0	encode4	1	83524
74.62	0.0	probe4	3	89544
74.62	0.0	probe_in_set	5	89544
75.3725	0.0	response_hit	9	90447
75.3725	0.0	response_l	10	90447
77.12	0.0	encode6	2	92544
82.16916666666667	0.0	probe_not_in_set	6	98603
82.16916666666667	0.0	probe6	4	98603
82.82916666666667	0.0	response_correct_rejection	7	99395
82.82916666666667	0.0	response_r	12	99395
84.61916666666667	0.0	encode6	2	101543
89.61916666666667	0.0	probe_in_set	5	107543
89.61916666666667	0.0	probe6	4	107543
90.375	0.0	response_hit	9	108450
90.375	0.0	response_l	10	108450
92.13583333333334	0.0	encode6	2	110563
97.16833333333334	0.0	probe_not_in_set	6	116602
97.16833333333334	0.0	probe6	4	116602
97.90583333333333	0.0	response_correct_rejection	7	117487
97.90583333333333	0.0	response_r	12	117487
99.635	0.0	encode6	2	119562
104.65166666666667	0.0	probe_in_set	5	125582
104.65166666666667	0.0	probe6	4	125582
105.2575	0.0	response_hit	9	126309
105.2575	0.0	response_l	10	126309
107.135	0.0	encode6	2	128562
112.15166666666667	0.0	probe_not_in_set	6	134582
112.15166666666667	0.0	probe6	4	134582
112.7225	0.0	response_correct_rejection	7	135267
112.7225	0.0	response_r	12	135267
114.65083333333334	0.0	encode6	2	137581
119.6675	0.0	probe_in_set	5	143601
119.6675	0.0	probe6	4	143601
120.3025	0.0	response_hit	9	144363
120.3025	0.0	response_l	10	144363
122.1675	0.0	encode6	2	146601
127.20083333333334	0.0	probe_in_set	5	152641
127.20083333333334	0.0	probe6	4	152641
128.04583333333332	0.0	response_hit	9	153655
128.04583333333332	0.0	response_l	10	153655
129.6675	0.0	encode6	2	155601
134.73333333333332	0.0	probe_not_in_set	6	161680
134.73333333333332	0.0	probe6	4	161680
135.44	0.0	response_correct_rejection	7	162528
135.44	0.0	response_r	12	162528
137.16666666666666	0.0	encode6	2	164600
142.18333333333334	0.0	probe_in_set	5	170620
142.18333333333334	0.0	probe6	4	170620
143.105	0.0	response_hit	9	171726
143.105	0.0	response_l	10	171726
144.66666666666666	0.0	encode6	2	173600
149.69916666666666	0.0	probe_not_in_set	6	179639
149.69916666666666	0.0	probe6	4	179639
150.345	0.0	response_correct_rejection	7	180414
150.345	0.0	response_r	12	180414
152.16583333333332	0.0	encode4	1	182599
157.19916666666666	0.0	probe_not_in_set	6	188639
157.19916666666666	0.0	probe4	3	188639
157.8725	0.0	response_correct_rejection	7	189447
157.8725	0.0	response_r	12	189447
159.66583333333332	0.0	encode4	1	191599
164.69833333333332	0.0	probe_not_in_set	6	197638
164.69833333333332	0.0	probe4	3	197638
165.40333333333334	0.0	response_correct_rejection	7	198484
165.40333333333334	0.0	response_r	12	198484
167.165	0.0	encode4	1	200598
172.18166666666667	0.0	probe_not_in_set	6	206618
172.18166666666667	0.0	probe4	3	206618
172.82833333333335	0.0	response_correct_rejection	7	207394
172.82833333333335	0.0	response_r	12	207394
174.68166666666667	0.0	encode4	1	209618
179.71416666666667	0.0	probe4	3	215657
179.71416666666667	0.0	probe_in_set	5	215657
180.41583333333332	0.0	response_hit	9	216499
180.41583333333332	0.0	response_l	10	216499
182.18083333333334	0.0	encode4	1	218617
187.1975	0.0	probe4	3	224637
187.1975	0.0	probe_in_set	5	224637
187.83833333333334	0.0	response_hit	9	225406
187.83833333333334	0.0	response_l	10	225406
189.68083333333334	0.0	encode4	1	227617
194.71416666666667	0.0	probe4	3	233657
194.71416666666667	0.0	probe_in_set	5	233657
195.2725	0.0	response_hit	9	234327
195.2725	0.0	response_l	10	234327
197.18	0.0	encode4	1	236616
202.21333333333334	0.0	probe4	3	242656
202.21333333333334	0.0	probe_in_set	5	242656
202.82	0.0	response_hit	9	243384
202.82	0.0	response_l	10	243384
204.68	0.0	encode4	1	245616
209.71333333333334	0.0	probe_not_in_set	6	251656
209.71333333333334	0.0	probe4	3	251656
210.39166666666668	0.0	response_correct_rejection	7	252470
210.39166666666668	0.0	response_r	12	252470
212.17916666666667	0.0	encode4	1	254615
217.2125	0.0	probe4	3	260655
217.2125	0.0	probe_in_set	5	260655
217.9	0.0	response_hit	9	261480
217.9	0.0	response_l	10	261480
219.67916666666667	0.0	encode4	1	263615
224.7125	0.0	probe_not_in_set	6	269655
224.7125	0.0	probe4	3	269655
225.31	0.0	response_correct_rejection	7	270372
225.31	0.0	response_r	12	270372
227.17916666666667	0.0	encode6	2	272615
232.17833333333334	0.0	probe_in_set	5	278614
232.17833333333334	0.0	probe6	4	278614
232.765	0.0	response_hit	9	279318
232.765	0.0	response_l	10	279318
234.695	0.0	encode6	2	281634
239.71166666666667	0.0	probe_in_set	5	287654
239.71166666666667	0.0	probe6	4	287654
240.25416666666666	0.0	response_hit	9	288305
240.25416666666666	0.0	response_l	10	288305
242.195	0.0	encode6	2	290634
247.21083333333334	0.0	probe_not_in_set	6	296653
247.21083333333334	0.0	probe6	4	296653
247.8025	0.0	response_correct_rejection	7	297363
247.8025	0.0	response_r	12	297363
249.69416666666666	0.0	encode6	2	299633
254.71083333333334	0.0	probe_not_in_set	6	305653
254.71083333333334	0.0	probe6	4	305653
