onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.5866666666666664	0.0	probe_shape	10	3104
3.3983333333333334	0.0	response_hit	11	4078
3.3983333333333334	0.0	response_r	13	4078
5.236666666666666	0.0	encode_shape	6	6284
6.77	0.0	probe_shape	10	8124
7.3625	0.0	response_hit	11	8835
7.3625	0.0	response_r	13	8835
9.22	0.0	encode_shape	6	11064
10.753333333333334	0.0	probe_shape	10	12904
11.225833333333334	0.0	response_hit	11	13471
11.225833333333334	0.0	response_l	12	13471
13.253333333333334	0.0	encode_shape	6	15904
14.753333333333334	0.0	probe_shape	10	17704
15.383333333333333	0.0	response_hit	11	18460
15.383333333333333	0.0	response_r	13	18460
17.285833333333333	0.0	encode_shape	6	20743
18.8025	0.0	probe_shape	10	22563
19.398333333333333	0.0	response_hit	11	23278
19.398333333333333	0.0	response_r	13	23278
21.4525	0.0	encode_shape	6	25743
22.969166666666666	0.0	probe_shape	10	27563
23.4325	0.0	response_hit	11	28119
23.4325	0.0	response_l	12	28119
25.519166666666667	0.0	encode_shape	6	30623
27.0525	0.0	probe_shape	10	32463
27.5575	0.0	response_hit	11	33069
27.5575	0.0	response_r	13	33069
29.669166666666666	0.0	encode_shape	6	35603
31.2025	0.0	probe_shape	10	37443
31.6725	0.0	response_hit	11	38007
31.6725	0.0	response_l	12	38007
33.818333333333335	0.0	encode_shape	6	40582
35.335	0.0	probe_shape	10	42402
35.909166666666664	0.0	response_hit	11	43091
35.909166666666664	0.0	response_l	12	43091
37.985	0.0	encode_shape	6	45582
39.51833333333333	0.0	probe_shape	10	47422
40.065	0.0	response_hit	11	48078
40.065	0.0	response_r	13	48078
42.185	0.0	encode_shape	6	50622
43.70166666666667	0.0	probe_shape	10	52442
44.2975	0.0	response_hit	11	53157
44.2975	0.0	response_l	12	53157
46.20166666666667	0.0	encode_shape	6	55442
47.718333333333334	0.0	probe_shape	10	57262
48.245	0.0	response_hit	11	57894
48.245	0.0	response_l	12	57894
50.43416666666667	0.0	encode_shape	6	60521
