onset	duration	trial_type	value	sample
2.0625	0.0	encode4	1	2475
7.078333333333333	0.0	probe_not_in_set	6	8494
7.078333333333333	0.0	probe4	3	8494
7.781666666666666	0.0	response_correct_rejection	7	9338
7.781666666666666	0.0	response_r	11	9338
8.663333333333334	0.0	response_r	11	10396
9.561666666666667	0.0	encode4	1	11474
14.578333333333333	0.0	probe4	3	17494
14.578333333333333	0.0	probe_in_set	5	17494
15.7	0.0	response_hit	8	18840
15.7	0.0	response_l	9	18840
17.061666666666667	0.0	encode4	1	20474
22.094166666666666	0.0	probe_not_in_set	6	26513
22.094166666666666	0.0	probe4	3	26513
22.645833333333332	0.0	response_correct_rejection	7	27175
22.645833333333332	0.0	response_r	11	27175
23.455	0.0	response_r	11	28146
24.560833333333335	0.0	encode4	1	29473
29.594166666666666	0.0	probe_not_in_set	6	35513
29.594166666666666	0.0	probe4	3	35513
30.2475	0.0	response_correct_rejection	7	36297
30.2475	0.0	response_r	11	36297
32.060833333333335	0.0	encode4	1	38473
37.093333333333334	0.0	probe4	3	44512
37.093333333333334	0.0	probe_in_set	5	44512
38.005833333333335	0.0	response_hit	8	45607
38.005833333333335	0.0	response_l	9	45607
39.56	0.0	encode4	1	47472
44.593333333333334	0.0	probe4	3	53512
44.593333333333334	0.0	probe_in_set	5	53512
45.30166666666667	0.0	response_hit	8	54362
45.30166666666667	0.0	response_l	9	54362
47.06	0.0	encode4	1	56472
52.093333333333334	0.0	probe_not_in_set	6	62512
52.093333333333334	0.0	probe4	3	62512
52.7925	0.0	response_correct_rejection	7	63351
52.7925	0.0	response_r	11	63351
53.42333333333333	0.0	response_r	11	64108
54.55916666666667	0.0	encode4	1	65471
59.575833333333335	0.0	probe_not_in_set	6	71491
59.575833333333335	0.0	probe4	3	71491
60.215833333333336	0.0	response_correct_rejection	7	72259
60.215833333333336	0.0	response_r	11	72259
62.05916666666667	0.0	encode4	1	74471
67.0925	0.0	probe4	3	80511
67.0925	0.0	probe_in_set	5	80511
68.17416666666666	0.0	response_hit	8	81809
68.17416666666666	0.0	response_l	9	81809
69.55833333333334	0.0	encode4	1	83470
74.575	0.0	probe4	3	89490
74.575	0.0	probe_in_set	5	89490
75.33083333333333	0.0	response_hit	8	90397
75.33083333333333	0.0	response_l	9	90397
77.05833333333334	0.0	encode6	2	92470
82.075	0.0	probe_not_in_set	6	98490
82.075	0.0	probe6	4	98490
82.7875	0.0	response_correct_rejection	7	99345
82.7875	0.0	response_r	11	99345
84.575	0.0	encode6	2	101490
89.6075	0.0	probe_in_set	5	107529
89.6075	0.0	probe6	4	107529
90.35416666666667	0.0	response_r	11	108425
91.25166666666667	0.0	response_hit	8	109502
91.25166666666667	0.0	response_l	9	109502
92.07416666666667	0.0	encode6	2	110489
97.1075	0.0	probe_not_in_set	6	116529
97.1075	0.0	probe6	4	116529
97.67583333333333	0.0	response_correct_rejection	7	117211
97.67583333333333	0.0	response_r	11	117211
98.42916666666666	0.0	response_r	11	118115
99.59083333333334	0.0	encode6	2	119509
104.62333333333333	0.0	probe_in_set	5	125548
104.62333333333333	0.0	probe6	4	125548
105.415	0.0	response_hit	8	126498
105.415	0.0	response_l	9	126498
107.09	0.0	encode6	2	128508
112.10666666666667	0.0	probe_not_in_set	6	134528
112.10666666666667	0.0	probe6	4	134528
112.87166666666667	0.0	response_correct_rejection	7	135446
112.87166666666667	0.0	response_r	11	135446
113.7075	0.0	response_r	11	136449
114.59	0.0	encode6	2	137508
119.60583333333334	0.0	probe_not_in_set	6	143527
119.60583333333334	0.0	probe6	4	143527
120.34083333333334	0.0	response_correct_rejection	7	144409
120.34083333333334	0.0	response_r	11	144409
121.30083333333333	0.0	response_r	11	145561
122.08916666666667	0.0	encode6	2	146507
127.1225	0.0	probe_in_set	5	152547
127.1225	0.0	probe6	4	152547
127.86083333333333	0.0	response_hit	8	153433
127.86083333333333	0.0	response_l	9	153433
129.58916666666667	0.0	encode6	2	155507
134.605	0.0	probe_in_set	5	161526
134.605	0.0	probe6	4	161526
135.32583333333332	0.0	response_hit	8	162391
135.32583333333332	0.0	response_l	9	162391
137.08833333333334	0.0	encode6	2	164506
142.105	0.0	probe_not_in_set	6	170526
142.105	0.0	probe6	4	170526
142.85833333333332	0.0	response_correct_rejection	7	171430
142.85833333333332	0.0	response_r	11	171430
144.58833333333334	0.0	encode6	2	173506
149.62083333333334	0.0	probe_in_set	5	179545
149.62083333333334	0.0	probe6	4	179545
150.4975	0.0	response_hit	8	180597
150.4975	0.0	response_l	9	180597
152.0875	0.0	encode4	1	182505
157.12083333333334	0.0	probe4	3	188545
157.12083333333334	0.0	probe_in_set	5	188545
157.90333333333334	0.0	response_hit	8	189484
157.90333333333334	0.0	response_l	9	189484
159.5875	0.0	encode4	1	191505
164.60416666666666	0.0	probe_not_in_set	6	197525
164.60416666666666	0.0	probe4	3	197525
165.3425	0.0	response_correct_rejection	7	198411
165.3425	0.0	response_r	11	198411
167.08666666666667	0.0	encode4	1	200504
172.10333333333332	0.0	probe4	3	206524
172.10333333333332	0.0	probe_in_set	5	206524
173.08666666666667	0.0	response_hit	8	207704
173.08666666666667	0.0	response_l	9	207704
173.96833333333333	0.0	response_r	11	208762
174.60333333333332	0.0	encode4	1	209524
179.63666666666666	0.0	probe_not_in_set	6	215564
179.63666666666666	0.0	probe4	3	215564
180.2125	0.0	response_correct_rejection	7	216255
180.2125	0.0	response_r	11	216255
181.07416666666666	0.0	response_r	11	217289
182.1025	0.0	encode4	1	218523
187.11916666666667	0.0	probe_not_in_set	6	224543
187.11916666666667	0.0	probe4	3	224543
187.92666666666668	0.0	response_correct_rejection	7	225512
187.92666666666668	0.0	response_r	11	225512
188.92	0.0	response_r	11	226704
189.6025	0.0	encode4	1	227523
194.63583333333332	0.0	probe4	3	233563
194.63583333333332	0.0	probe_in_set	5	233563
195.3775	0.0	response_hit	8	234453
195.3775	0.0	response_l	9	234453
197.11916666666667	0.0	encode4	1	236543
202.135	0.0	probe4	3	242562
202.135	0.0	probe_in_set	5	242562
202.77416666666667	0.0	response_hit	8	243329
202.77416666666667	0.0	response_l	9	243329
204.61833333333334	0.0	encode4	1	245542
209.685	0.0	probe_not_in_set	6	251622
209.685	0.0	probe4	3	251622
210.3875	0.0	response_correct_rejection	7	252465
210.3875	0.0	response_r	11	252465
212.11833333333334	0.0	encode4	1	254542
217.13416666666666	0.0	probe_not_in_set	6	260561
217.13416666666666	0.0	probe4	3	260561
218.17916666666667	0.0	response_correct_rejection	7	261815
218.17916666666667	0.0	response_r	11	261815
219.63416666666666	0.0	encode4	1	263561
224.6675	0.0	probe4	3	269601
224.6675	0.0	probe_in_set	5	269601
225.60166666666666	0.0	response_hit	8	270722
225.60166666666666	0.0	response_l	9	270722
227.13416666666666	0.0	encode6	2	272561
232.18333333333334	0.0	probe_in_set	5	278620
232.18333333333334	0.0	probe6	4	278620
233.35916666666665	0.0	response_r	11	280031
233.965	0.0	response_hit	8	280758
233.965	0.0	response_l	9	280758
234.65	0.0	encode6	2	281580
239.66666666666666	0.0	probe_in_set	5	287600
239.66666666666666	0.0	probe6	4	287600
240.71833333333333	0.0	response_hit	8	288862
240.71833333333333	0.0	response_l	9	288862
242.15	0.0	encode6	2	290580
247.16583333333332	0.0	probe_not_in_set	6	296599
247.16583333333332	0.0	probe6	4	296599
247.96333333333334	0.0	response_correct_rejection	7	297556
247.96333333333334	0.0	response_r	11	297556
249.64916666666667	0.0	encode6	2	299579
254.6825	0.0	probe_not_in_set	6	305619
254.6825	0.0	probe6	4	305619
255.45166666666665	0.0	response_correct_rejection	7	306542
255.45166666666665	0.0	response_r	11	306542
257.14916666666664	0.0	encode6	2	308579
262.16583333333335	0.0	probe_not_in_set	6	314599
262.16583333333335	0.0	probe6	4	314599
262.90416666666664	0.0	response_correct_rejection	7	315485
262.90416666666664	0.0	response_r	11	315485
264.665	0.0	encode6	2	317598
269.6983333333333	0.0	probe_in_set	5	323638
269.6983333333333	0.0	probe6	4	323638
270.43916666666667	0.0	response_hit	8	324527
270.43916666666667	0.0	response_l	9	324527
272.165	0.0	encode6	2	326598
277.1983333333333	0.0	probe_in_set	5	332638
277.1983333333333	0.0	probe6	4	332638
278.0083333333333	0.0	response_hit	8	333610
278.0083333333333	0.0	response_l	9	333610
279.6641666666667	0.0	encode6	2	335597
284.6975	0.0	probe_not_in_set	6	341637
284.6975	0.0	probe6	4	341637
285.7033333333333	0.0	response_correct_rejection	7	342844
285.7033333333333	0.0	response_r	11	342844
287.1641666666667	0.0	encode6	2	344597
292.1975	0.0	probe_not_in_set	6	350637
292.1975	0.0	probe6	4	350637
293.3933333333333	0.0	response_correct_rejection	7	352072
293.3933333333333	0.0	response_r	11	352072
294.6641666666667	0.0	encode6	2	353597
299.69666666666666	0.0	probe_in_set	5	359636
299.69666666666666	0.0	probe6	4	359636
300.5883333333333	0.0	response_r	11	360706
301.0366666666667	0.0	response_hit	8	361244
301.0366666666667	0.0	response_l	9	361244
302.16333333333336	0.0	encode4	1	362596
307.19666666666666	0.0	probe_not_in_set	6	368636
307.19666666666666	0.0	probe4	3	368636
307.9291666666667	0.0	response_correct_rejection	7	369515
307.9291666666667	0.0	response_r	11	369515
309.66333333333336	0.0	encode4	1	371596
314.6958333333333	0.0	probe4	3	377635
314.6958333333333	0.0	probe_in_set	5	377635
315.3691666666667	0.0	response_hit	8	378443
315.3691666666667	0.0	response_l	9	378443
317.1625	0.0	encode4	1	380595
322.1958333333333	0.0	probe4	3	386635
322.1958333333333	0.0	probe_in_set	5	386635
322.97333333333336	0.0	response_hit	8	387568
322.97333333333336	0.0	response_l	9	387568
324.6791666666667	0.0	encode4	1	389615
329.71166666666664	0.0	probe_not_in_set	6	395654
329.71166666666664	0.0	probe4	3	395654
330.56083333333333	0.0	response_correct_rejection	7	396673
330.56083333333333	0.0	response_r	11	396673
332.17833333333334	0.0	encode4	1	398614
337.21166666666664	0.0	probe4	3	404654
337.21166666666664	0.0	probe_in_set	5	404654
337.885	0.0	response_hit	8	405462
337.885	0.0	response_l	9	405462
339.67833333333334	0.0	encode4	1	407614
344.69416666666666	0.0	probe4	3	413633
344.69416666666666	0.0	probe_in_set	5	413633
345.5133333333333	0.0	response_hit	8	414616
345.5133333333333	0.0	response_l	9	414616
347.1775	0.0	encode4	1	416613
352.19416666666666	0.0	probe_not_in_set	6	422633
352.19416666666666	0.0	probe4	3	422633
353.50083333333333	0.0	response_correct_rejection	7	424201
353.50083333333333	0.0	response_r	11	424201
354.6775	0.0	encode4	1	425613
359.6933333333333	0.0	probe4	3	431632
359.6933333333333	0.0	probe_in_set	5	431632
360.3075	0.0	response_hit	8	432369
360.3075	0.0	response_l	9	432369
362.1933333333333	0.0	encode4	1	434632
367.2266666666667	0.0	probe_not_in_set	6	440672
367.2266666666667	0.0	probe4	3	440672
367.9116666666667	0.0	response_correct_rejection	7	441494
367.9116666666667	0.0	response_r	11	441494
369.6933333333333	0.0	encode4	1	443632
374.7266666666667	0.0	probe_not_in_set	6	449672
374.7266666666667	0.0	probe4	3	449672
375.4266666666667	0.0	response_correct_rejection	7	450512
375.4266666666667	0.0	response_r	11	450512
377.1925	0.0	encode6	2	452631
382.22583333333336	0.0	probe_not_in_set	6	458671
382.22583333333336	0.0	probe6	4	458671
383.0991666666667	0.0	response_correct_rejection	7	459719
383.0991666666667	0.0	response_r	11	459719
384.70916666666665	0.0	encode6	2	461651
389.72583333333336	0.0	probe_not_in_set	6	467671
389.72583333333336	0.0	probe6	4	467671
390.48333333333335	0.0	response_correct_rejection	7	468580
390.48333333333335	0.0	response_r	11	468580
392.2083333333333	0.0	encode6	2	470650
397.2416666666667	0.0	probe_in_set	5	476690
397.2416666666667	0.0	probe6	4	476690
398.4033333333333	0.0	response_hit	8	478084
398.4033333333333	0.0	response_l	9	478084
399.7083333333333	0.0	encode6	2	479650
404.7416666666667	0.0	probe_not_in_set	6	485690
404.7416666666667	0.0	probe6	4	485690
406.17333333333335	0.0	response_correct_rejection	7	487408
406.17333333333335	0.0	response_r	11	487408
407.2083333333333	0.0	encode6	2	488650
412.2241666666667	0.0	probe_in_set	5	494669
412.2241666666667	0.0	probe6	4	494669
413.2366666666667	0.0	response_hit	8	495884
413.2366666666667	0.0	response_l	9	495884
414.7075	0.0	encode6	2	497649
419.7241666666667	0.0	probe_in_set	5	503669
419.7241666666667	0.0	probe6	4	503669
420.8208333333333	0.0	response_r	11	504985
421.1975	0.0	response_hit	8	505437
421.1975	0.0	response_l	9	505437
422.2075	0.0	encode6	2	506649
427.22333333333336	0.0	probe_not_in_set	6	512668
427.22333333333336	0.0	probe6	4	512668
427.98833333333334	0.0	response_correct_rejection	7	513586
427.98833333333334	0.0	response_r	11	513586
429.70666666666665	0.0	encode6	2	515648
434.72333333333336	0.0	probe_in_set	5	521668
434.72333333333336	0.0	probe6	4	521668
435.86083333333335	0.0	response_hit	8	523033
435.86083333333335	0.0	response_l	9	523033
437.22333333333336	0.0	encode6	2	524668
442.2558333333333	0.0	probe_in_set	5	530707
442.2558333333333	0.0	probe6	4	530707
443.02416666666664	0.0	response_hit	8	531629
443.02416666666664	0.0	response_l	9	531629
444.7225	0.0	encode6	2	533667
449.7558333333333	0.0	probe_not_in_set	6	539707
449.7558333333333	0.0	probe6	4	539707
450.4875	0.0	response_correct_rejection	7	540585
450.4875	0.0	response_r	11	540585
452.2225	0.0	encode4	1	542667
457.255	0.0	probe4	3	548706
457.255	0.0	probe_in_set	5	548706
457.255	0.0	response_miss	10	548706
458.70916666666665	0.0	response_r	11	550451
459.73833333333334	0.0	encode4	1	551686
464.755	0.0	probe_not_in_set	6	557706
464.755	0.0	probe4	3	557706
465.60583333333335	0.0	response_correct_rejection	7	558727
465.60583333333335	0.0	response_r	11	558727
467.23833333333334	0.0	encode4	1	560686
472.27166666666665	0.0	probe4	3	566726
472.27166666666665	0.0	probe_in_set	5	566726
473.2108333333333	0.0	response_hit	8	567853
473.2108333333333	0.0	response_l	9	567853
474.7375	0.0	encode4	1	569685
479.75416666666666	0.0	probe_not_in_set	6	575705
479.75416666666666	0.0	probe4	3	575705
480.865	0.0	response_correct_rejection	7	577038
480.865	0.0	response_r	11	577038
482.2375	0.0	encode4	1	578685
487.2708333333333	0.0	probe4	3	584725
487.2708333333333	0.0	probe_in_set	5	584725
488.13	0.0	response_hit	8	585756
488.13	0.0	response_l	9	585756
489.7366666666667	0.0	encode4	1	587684
494.77	0.0	probe_not_in_set	6	593724
494.77	0.0	probe4	3	593724
495.8408333333333	0.0	response_correct_rejection	7	595009
495.8408333333333	0.0	response_r	11	595009
497.2366666666667	0.0	encode4	1	596684
502.27	0.0	probe4	3	602724
502.27	0.0	probe_in_set	5	602724
502.915	0.0	response_hit	8	603498
502.915	0.0	response_l	9	603498
504.75333333333333	0.0	encode4	1	605704
509.8025	0.0	probe_not_in_set	6	611763
509.8025	0.0	probe4	3	611763
510.6666666666667	0.0	response_correct_rejection	7	612800
510.6666666666667	0.0	response_r	11	612800
512.2525	0.0	encode4	1	614703
517.2858333333334	0.0	probe_not_in_set	6	620743
517.2858333333334	0.0	probe4	3	620743
518.5508333333333	0.0	response_correct_rejection	7	622261
518.5508333333333	0.0	response_r	11	622261
519.7525	0.0	encode4	1	623703
524.785	0.0	probe4	3	629742
524.785	0.0	probe_in_set	5	629742
525.8341666666666	0.0	response_hit	8	631001
525.8341666666666	0.0	response_l	9	631001
527.2683333333333	0.0	encode6	2	632722
532.3016666666666	0.0	probe_not_in_set	6	638762
532.3016666666666	0.0	probe6	4	638762
533.1775	0.0	response_correct_rejection	7	639813
533.1775	0.0	response_r	11	639813
534.7683333333333	0.0	encode6	2	641722
539.7841666666667	0.0	probe_in_set	5	647741
539.7841666666667	0.0	probe6	4	647741
540.4041666666667	0.0	response_hit	8	648485
540.4041666666667	0.0	response_l	9	648485
542.2675	0.0	encode6	2	650721
547.2841666666667	0.0	probe_not_in_set	6	656741
547.2841666666667	0.0	probe6	4	656741
547.9533333333334	0.0	response_correct_rejection	7	657544
547.9533333333334	0.0	response_r	11	657544
549.7675	0.0	encode6	2	659721
554.8	0.0	probe_in_set	5	665760
554.8	0.0	probe6	4	665760
555.5716666666667	0.0	response_hit	8	666686
555.5716666666667	0.0	response_l	9	666686
557.2666666666667	0.0	encode6	2	668720
562.3	0.0	probe_in_set	5	674760
562.3	0.0	probe6	4	674760
562.9858333333333	0.0	response_hit	8	675583
562.9858333333333	0.0	response_l	9	675583
564.7666666666667	0.0	encode6	2	677720
569.7825	0.0	probe_not_in_set	6	683739
569.7825	0.0	probe6	4	683739
570.8483333333334	0.0	response_correct_rejection	7	685018
570.8483333333334	0.0	response_r	11	685018
572.2825	0.0	encode6	2	686739
577.2991666666667	0.0	probe_not_in_set	6	692759
577.2991666666667	0.0	probe6	4	692759
577.9341666666667	0.0	response_correct_rejection	7	693521
577.9341666666667	0.0	response_r	11	693521
579.7825	0.0	encode6	2	695739
584.8491666666666	0.0	probe_in_set	5	701819
584.8491666666666	0.0	probe6	4	701819
586.0725	0.0	response_hit	8	703287
586.0725	0.0	response_l	9	703287
587.2816666666666	0.0	encode6	2	704738
592.315	0.0	probe_not_in_set	6	710778
