onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.59	0.0	probe_shape	10	3108
3.195	0.0	response_hit	11	3834
3.195	0.0	response_r	14	3834
5.304166666666666	0.0	encode_shape	6	6365
6.825	0.0	probe_shape	10	8190
7.391666666666667	0.0	response_hit	11	8870
7.391666666666667	0.0	response_l	12	8870
9.456666666666667	0.0	encode_shape	6	11348
10.976666666666667	0.0	probe_shape	10	13172
11.49	0.0	response_hit	11	13788
11.49	0.0	response_l	12	13788
13.508333333333333	0.0	encode_shape	6	16210
15.028333333333334	0.0	probe_shape	10	18034
15.494166666666667	0.0	response_hit	11	18593
15.494166666666667	0.0	response_l	12	18593
17.626666666666665	0.0	encode_shape	6	21152
19.145833333333332	0.0	probe_shape	10	22975
19.601666666666667	0.0	response_hit	11	23522
19.601666666666667	0.0	response_l	12	23522
21.845	0.0	encode_shape	6	26214
23.364166666666666	0.0	probe_shape	10	28037
23.86	0.0	response_hit	11	28632
23.86	0.0	response_r	14	28632
26.013333333333332	0.0	encode_shape	6	31216
27.549166666666668	0.0	probe_shape	10	33059
28.035	0.0	response_hit	11	33642
28.035	0.0	response_r	14	33642
30.148333333333333	0.0	encode_shape	6	36178
31.6675	0.0	probe_shape	10	38001
32.0825	0.0	response_hit	11	38499
32.0825	0.0	response_r	14	38499
34.149166666666666	0.0	encode_shape	6	40979
35.66916666666667	0.0	probe_shape	10	42803
36.111666666666665	0.0	response_hit	11	43334
36.111666666666665	0.0	response_r	14	43334
38.384166666666665	0.0	encode_shape	6	46061
39.90416666666667	0.0	probe_shape	10	47885
40.4125	0.0	response_hit	11	48495
40.4125	0.0	response_l	12	48495
42.51916666666666	0.0	encode_shape	6	51023
44.03916666666667	0.0	probe_shape	10	52847
44.461666666666666	0.0	response_hit	11	53354
44.461666666666666	0.0	response_r	14	53354
46.62083333333333	0.0	encode_shape	6	55945
48.12416666666667	0.0	probe_shape	10	57749
48.634166666666665	0.0	response_hit	11	58361
48.634166666666665	0.0	response_l	12	58361
50.70583333333333	0.0	encode_shape	6	60847
52.225833333333334	0.0	probe_shape	10	62671
52.593333333333334	0.0	response_hit	11	63112
52.593333333333334	0.0	response_r	14	63112
54.9575	0.0	encode_shape	6	65949
56.4775	0.0	probe_shape	10	67773
56.73416666666667	0.0	response_hit	11	68081
56.73416666666667	0.0	response_r	14	68081
59.026666666666664	0.0	encode_shape	6	70832
60.545833333333334	0.0	probe_shape	10	72655
60.88916666666667	0.0	response_hit	11	73067
60.88916666666667	0.0	response_r	14	73067
63.094166666666666	0.0	encode_face	1	75713
63.094166666666666	0.0	encode_sad	5	75713
63.094166666666666	0.0	encode_female	2	75713
64.63083333333333	0.0	probe_match_sad	9	77557
64.63083333333333	0.0	probe_face	7	77557
65.09666666666666	0.0	response_l	12	78116
65.6325	0.0	response_hit	11	78759
65.6325	0.0	response_r	14	78759
67.2125	0.0	encode_face	1	80655
67.2125	0.0	encode_female	2	80655
67.2125	0.0	encode_happy	3	80655
68.74916666666667	0.0	probe_face	7	82499
68.74916666666667	0.0	probe_match_happy	8	82499
69.315	0.0	response_hit	11	83178
69.315	0.0	response_l	12	83178
71.43083333333334	0.0	encode_face	1	85717
71.43083333333334	0.0	encode_happy	3	85717
71.43083333333334	0.0	encode_male	4	85717
72.93416666666667	0.0	probe_face	7	87521
72.93416666666667	0.0	probe_match_happy	8	87521
72.93416666666667	0.0	response_miss	13	87521
73.66833333333334	0.0	response_r	14	88402
75.5825	0.0	encode_face	1	90699
75.5825	0.0	encode_sad	5	90699
75.5825	0.0	encode_male	4	90699
77.11916666666667	0.0	probe_match_sad	9	92543
77.11916666666667	0.0	probe_face	7	92543
77.83916666666667	0.0	response_hit	11	93407
77.83916666666667	0.0	response_r	14	93407
79.68416666666667	0.0	encode_face	1	95621
79.68416666666667	0.0	encode_female	2	95621
79.68416666666667	0.0	encode_happy	3	95621
81.20416666666667	0.0	probe_face	7	97445
81.20416666666667	0.0	probe_match_happy	8	97445
81.85666666666667	0.0	response_hit	11	98228
81.85666666666667	0.0	response_r	14	98228
83.75166666666667	0.0	encode_face	1	100502
83.75166666666667	0.0	encode_sad	5	100502
83.75166666666667	0.0	encode_male	4	100502
85.28916666666667	0.0	probe_match_sad	9	102347
85.28916666666667	0.0	probe_face	7	102347
85.98083333333334	0.0	response_hit	11	103177
85.98083333333334	0.0	response_r	14	103177
87.77	0.0	encode_face	1	105324
87.77	0.0	encode_sad	5	105324
87.77	0.0	encode_male	4	105324
89.27333333333333	0.0	probe_match_sad	9	107128
89.27333333333333	0.0	probe_face	7	107128
89.85416666666667	0.0	response_hit	11	107825
89.85416666666667	0.0	response_l	12	107825
91.855	0.0	encode_face	1	110226
91.855	0.0	encode_happy	3	110226
91.855	0.0	encode_male	4	110226
93.375	0.0	probe_face	7	112050
93.375	0.0	probe_match_happy	8	112050
93.91416666666667	0.0	response_hit	11	112697
93.91416666666667	0.0	response_r	14	112697
95.97333333333333	0.0	encode_face	1	115168
95.97333333333333	0.0	encode_female	2	115168
95.97333333333333	0.0	encode_happy	3	115168
97.49333333333334	0.0	probe_face	7	116992
97.49333333333334	0.0	probe_match_happy	8	116992
98.175	0.0	response_hit	11	117810
98.175	0.0	response_r	14	117810
100.125	0.0	encode_face	1	120150
100.125	0.0	encode_sad	5	120150
100.125	0.0	encode_female	2	120150
101.645	0.0	probe_match_sad	9	121974
101.645	0.0	probe_face	7	121974
102.37666666666667	0.0	response_hit	11	122852
102.37666666666667	0.0	response_l	12	122852
104.17666666666666	0.0	encode_face	1	125012
