onset	duration	trial_type	value	sample
1.0508333333333333	0.0	go	1	1261
1.8375	0.0	response_hit	6	2205
1.8375	0.0	response	3	2205
2.2183333333333333	0.0	go	1	2662
2.674166666666667	0.0	response_hit	6	3209
2.674166666666667	0.0	response	3	3209
3.385	0.0	go	1	4062
3.6133333333333333	0.0	response_hit	6	4336
3.6133333333333333	0.0	response	3	4336
4.5525	0.0	go	1	5463
4.804166666666666	0.0	response_hit	6	5765
4.804166666666666	0.0	response	3	5765
5.719166666666666	0.0	go	1	6863
5.930833333333333	0.0	response_hit	6	7117
5.930833333333333	0.0	response	3	7117
6.886666666666667	0.0	go	1	8264
7.094166666666666	0.0	response_hit	6	8513
7.094166666666666	0.0	response	3	8513
8.053333333333333	0.0	go	1	9664
8.275833333333333	0.0	response_hit	6	9931
8.275833333333333	0.0	response	3	9931
9.220833333333333	0.0	go	1	11065
9.381666666666666	0.0	response_hit	6	11258
9.381666666666666	0.0	response	3	11258
10.3875	0.0	go	1	12465
10.579166666666667	0.0	response_hit	6	12695
10.579166666666667	0.0	response	3	12695
11.555	0.0	nogo	2	13866
11.81	0.0	response	3	14172
11.81	0.0	response_false_alarm	5	14172
12.7225	0.0	go	1	15267
13.01	0.0	response_hit	6	15612
13.01	0.0	response	3	15612
13.889166666666666	0.0	nogo	2	16667
13.889166666666666	0.0	response_correct_rejection	4	16667
15.056666666666667	0.0	go	1	18068
15.255833333333333	0.0	response_hit	6	18307
15.255833333333333	0.0	response	3	18307
16.223333333333333	0.0	go	1	19468
16.548333333333332	0.0	response_hit	6	19858
16.548333333333332	0.0	response	3	19858
17.390833333333333	0.0	go	1	20869
17.67	0.0	response_hit	6	21204
17.67	0.0	response	3	21204
18.5575	0.0	go	1	22269
18.825	0.0	response_hit	6	22590
18.825	0.0	response	3	22590
19.725	0.0	nogo	2	23670
19.725	0.0	response_correct_rejection	4	23670
20.891666666666666	0.0	nogo	2	25070
20.891666666666666	0.0	response_correct_rejection	4	25070
22.059166666666666	0.0	nogo	2	26471
22.059166666666666	0.0	response_correct_rejection	4	26471
23.226666666666667	0.0	go	1	27872
23.498333333333335	0.0	response_hit	6	28198
23.498333333333335	0.0	response	3	28198
24.393333333333334	0.0	nogo	2	29272
24.393333333333334	0.0	response_correct_rejection	4	29272
25.560833333333335	0.0	go	1	30673
25.739166666666666	0.0	response_hit	6	30887
25.739166666666666	0.0	response	3	30887
26.7275	0.0	go	1	32073
27.099166666666665	0.0	response_hit	6	32519
27.099166666666665	0.0	response	3	32519
27.895	0.0	go	1	33474
28.159166666666668	0.0	response_hit	6	33791
28.159166666666668	0.0	response	3	33791
29.061666666666667	0.0	nogo	2	34874
29.061666666666667	0.0	response_correct_rejection	4	34874
30.229166666666668	0.0	nogo	2	36275
30.4175	0.0	response	3	36501
30.4175	0.0	response_false_alarm	5	36501
31.395833333333332	0.0	go	1	37675
31.724166666666665	0.0	response_hit	6	38069
31.724166666666665	0.0	response	3	38069
32.56333333333333	0.0	go	1	39076
32.81	0.0	response_hit	6	39372
32.81	0.0	response	3	39372
33.73	0.0	go	1	40476
34.0325	0.0	response_hit	6	40839
34.0325	0.0	response	3	40839
34.8975	0.0	nogo	2	41877
34.8975	0.0	response_correct_rejection	4	41877
36.065	0.0	go	1	43278
36.365	0.0	response_hit	6	43638
36.365	0.0	response	3	43638
37.23166666666667	0.0	go	1	44678
37.54083333333333	0.0	response_hit	6	45049
37.54083333333333	0.0	response	3	45049
38.399166666666666	0.0	go	1	46079
38.685	0.0	response_hit	6	46422
38.685	0.0	response	3	46422
39.56583333333333	0.0	go	1	47479
39.82833333333333	0.0	response_hit	6	47794
39.82833333333333	0.0	response	3	47794
40.733333333333334	0.0	go	1	48880
40.98833333333334	0.0	response_hit	6	49186
40.98833333333334	0.0	response	3	49186
41.9	0.0	go	1	50280
42.24	0.0	response_hit	6	50688
42.24	0.0	response	3	50688
43.0675	0.0	nogo	2	51681
43.0675	0.0	response_correct_rejection	4	51681
44.23416666666667	0.0	go	1	53081
44.486666666666665	0.0	response_hit	6	53384
44.486666666666665	0.0	response	3	53384
45.401666666666664	0.0	nogo	2	54482
45.59166666666667	0.0	response	3	54710
45.59166666666667	0.0	response_false_alarm	5	54710
46.568333333333335	0.0	go	1	55882
46.9	0.0	response_hit	6	56280
46.9	0.0	response	3	56280
47.73583333333333	0.0	nogo	2	57283
47.928333333333335	0.0	response	3	57514
47.928333333333335	0.0	response_false_alarm	5	57514
48.903333333333336	0.0	go	1	58684
49.105	0.0	response_hit	6	58926
49.105	0.0	response	3	58926
50.07	0.0	go	1	60084
50.395	0.0	response_hit	6	60474
50.395	0.0	response	3	60474
51.2375	0.0	go	1	61485
51.5325	0.0	response_hit	6	61839
51.5325	0.0	response	3	61839
52.40416666666667	0.0	go	1	62885
52.729166666666664	0.0	response_hit	6	63275
52.729166666666664	0.0	response	3	63275
53.571666666666665	0.0	nogo	2	64286
53.571666666666665	0.0	response_correct_rejection	4	64286
54.73833333333334	0.0	go	1	65686
55.05916666666667	0.0	response_hit	6	66071
55.05916666666667	0.0	response	3	66071
55.905833333333334	0.0	go	1	67087
56.1775	0.0	response_hit	6	67413
56.1775	0.0	response	3	67413
57.0725	0.0	go	1	68487
57.3075	0.0	response_hit	6	68769
57.3075	0.0	response	3	68769
58.24	0.0	go	1	69888
58.53	0.0	response_hit	6	70236
58.53	0.0	response	3	70236
59.4075	0.0	go	1	71289
59.69833333333333	0.0	response_hit	6	71638
59.69833333333333	0.0	response	3	71638
60.57416666666666	0.0	go	1	72689
60.8525	0.0	response_hit	6	73023
60.8525	0.0	response	3	73023
61.74166666666667	0.0	nogo	2	74090
61.74166666666667	0.0	response_correct_rejection	4	74090
62.90833333333333	0.0	nogo	2	75490
63.0875	0.0	response	3	75705
63.0875	0.0	response_false_alarm	5	75705
64.07583333333334	0.0	go	1	76891
64.39416666666666	0.0	response_hit	6	77273
64.39416666666666	0.0	response	3	77273
65.2425	0.0	nogo	2	78291
65.2425	0.0	response_correct_rejection	4	78291
66.41	0.0	go	1	79692
66.65166666666667	0.0	response_hit	6	79982
66.65166666666667	0.0	response	3	79982
67.57666666666667	0.0	go	1	81092
68.02166666666666	0.0	response_hit	6	81626
68.02166666666666	0.0	response	3	81626
68.74416666666667	0.0	nogo	2	82493
68.96916666666667	0.0	response	3	82763
68.96916666666667	0.0	response_false_alarm	5	82763
69.91083333333333	0.0	nogo	2	83893
70.10166666666667	0.0	response	3	84122
70.10166666666667	0.0	response_false_alarm	5	84122
71.07833333333333	0.0	go	1	85294
