onset	duration	trial_type	value	sample
0.020833333333333332	0.0	tonestim	11	25
0.020833333333333332	0.0	beep	1	25
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0583333333333333	0.0	tonestim	11	1270
1.0583333333333333	0.0	beep	1	1270
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.158333333333333	0.0	tonestim	11	2590
2.158333333333333	0.0	beep	1	2590
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3266666666666667	0.0	tonestim	11	3992
3.3266666666666667	0.0	beep	1	3992
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.469166666666666	0.0	tonestim	11	5363
4.469166666666666	0.0	beep	1	5363
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.639166666666667	0.0	tonestim	11	6767
5.639166666666667	0.0	beep	1	6767
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.7283333333333335	0.0	tonestim	11	8074
6.7283333333333335	0.0	beep	1	8074
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.809166666666667	0.0	tonestim	11	9371
7.809166666666667	0.0	beep	1	9371
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.988333333333333	0.0	tonestim	11	10786
8.988333333333333	0.0	beep	1	10786
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.2175	0.0	noise	3	12261
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.328333333333333	0.0	tonestim	11	13594
11.328333333333333	0.0	beep	1	13594
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.518333333333333	0.0	tonestim	11	15022
12.518333333333333	0.0	beep	1	15022
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.626666666666667	0.0	tonestim	11	16352
13.626666666666667	0.0	beep	1	16352
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.819166666666666	0.0	tonestim	11	17783
14.819166666666666	0.0	beep	1	17783
15.910833333333333	0.0	tone1	9	19093
15.959166666666667	0.0	standard	6	19151
15.969166666666666	0.0	tonestim	11	19163
15.969166666666666	0.0	beep	1	19163
16.99	0.0	tone1	9	20388
17.038333333333334	0.0	standard	6	20446
17.0475	0.0	tonestim	11	20457
17.0475	0.0	beep	1	20457
18.185833333333335	0.0	tone1	9	21823
18.234166666666667	0.0	standard	6	21881
18.239166666666666	0.0	tonestim	11	21887
18.239166666666666	0.0	beep	1	21887
19.325	0.0	tone1	9	23190
19.373333333333335	0.0	standard	6	23248
19.378333333333334	0.0	tonestim	11	23254
19.378333333333334	0.0	beep	1	23254
20.515	0.0	tone2	10	24618
20.563333333333333	0.0	target	8	24676
20.569166666666668	0.0	tonestim	11	24683
20.569166666666668	0.0	beep	1	24683
20.843333333333334	0.0	resp_correct	4	25012
20.843333333333334	0.0	response	5	25012
21.76	0.0	tone1	9	26112
21.808333333333334	0.0	standard	6	26170
21.81833333333333	0.0	tonestim	11	26182
21.81833333333333	0.0	beep	1	26182
22.863333333333333	0.0	static	7	27436
22.911666666666665	0.0	distractor	2	27494
22.9175	0.0	noise	3	27501
24.075	0.0	static	7	28890
24.123333333333335	0.0	distractor	2	28948
24.1275	0.0	noise	3	28953
25.22833333333333	0.0	tone1	9	30274
25.276666666666667	0.0	standard	6	30332
25.288333333333334	0.0	tonestim	11	30346
25.288333333333334	0.0	beep	1	30346
26.38083333333333	0.0	tone1	9	31657
26.429166666666667	0.0	standard	6	31715
26.4375	0.0	tonestim	11	31725
26.4375	0.0	beep	1	31725
27.438333333333333	0.0	tone1	9	32926
27.486666666666668	0.0	standard	6	32984
27.499166666666667	0.0	tonestim	11	32999
27.499166666666667	0.0	beep	1	32999
28.678333333333335	0.0	tone1	9	34414
28.726666666666667	0.0	standard	6	34472
28.738333333333333	0.0	tonestim	11	34486
28.738333333333333	0.0	beep	1	34486
29.928333333333335	0.0	tone1	9	35914
29.976666666666667	0.0	standard	6	35972
29.989166666666666	0.0	tonestim	11	35987
29.989166666666666	0.0	beep	1	35987
30.983333333333334	0.0	tone1	9	37180
31.031666666666666	0.0	standard	6	37238
31.0375	0.0	tonestim	11	37245
31.0375	0.0	beep	1	37245
31.985	0.0	tone1	9	38382
32.03333333333333	0.0	standard	6	38440
32.038333333333334	0.0	tonestim	11	38446
32.038333333333334	0.0	beep	1	38446
33.17	0.0	tone1	9	39804
33.218333333333334	0.0	standard	6	39862
33.22833333333333	0.0	tonestim	11	39874
33.22833333333333	0.0	beep	1	39874
34.2625	0.0	static	7	41115
34.310833333333335	0.0	distractor	2	41173
34.31666666666667	0.0	noise	3	41180
