onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0583333333333333	0.0	tonestim	11	1270
1.0583333333333333	0.0	beep	1	1270
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0675	0.0	tonestim	11	2481
2.0675	0.0	beep	1	2481
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2575	0.0	tonestim	11	3909
3.2575	0.0	beep	1	3909
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.468333333333334	0.0	tonestim	11	5362
4.468333333333334	0.0	beep	1	5362
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.5575	0.0	tonestim	11	6669
5.5575	0.0	beep	1	6669
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.7175	0.0	tonestim	11	8061
6.7175	0.0	beep	1	8061
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.739166666666667	0.0	tonestim	11	9287
7.739166666666667	0.0	beep	1	9287
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.7775	0.0	tonestim	11	10533
8.7775	0.0	beep	1	10533
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.778333333333334	0.0	tonestim	11	11734
9.778333333333334	0.0	beep	1	11734
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.8775	0.0	tonestim	11	13053
10.8775	0.0	beep	1	13053
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.908333333333333	0.0	tonestim	11	14290
11.908333333333333	0.0	beep	1	14290
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.098333333333333	0.0	tonestim	11	15718
13.098333333333333	0.0	beep	1	15718
13.306666666666667	0.0	resp_correct	4	15968
13.306666666666667	0.0	response	5	15968
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.228333333333333	0.0	tonestim	11	17074
14.228333333333333	0.0	beep	1	17074
15.308333333333334	0.0	static	7	18370
