onset	duration	trial_type	value	sample
2.04	0.0	encode4	1	2448
7.075833333333334	0.0	probe_not_in_set	6	8491
7.075833333333334	0.0	probe4	3	8491
8.291666666666666	0.0	response_correct_rejection	7	9950
8.291666666666666	0.0	response_r	12	9950
9.543333333333333	0.0	encode4	1	11452
14.561666666666667	0.0	probe4	3	17474
14.561666666666667	0.0	probe_in_set	5	17474
15.375833333333333	0.0	response_hit	9	18451
15.375833333333333	0.0	response_l	10	18451
17.046666666666667	0.0	encode4	1	20456
22.065	0.0	probe4	3	26478
22.065	0.0	probe_in_set	5	26478
22.591666666666665	0.0	response_hit	9	27110
22.591666666666665	0.0	response_l	10	27110
24.5325	0.0	encode4	1	29439
29.5675	0.0	probe4	3	35481
29.5675	0.0	probe_in_set	5	35481
30.415	0.0	response_hit	9	36498
30.415	0.0	response_l	10	36498
32.0525	0.0	encode4	1	38463
37.0875	0.0	probe_not_in_set	6	44505
37.0875	0.0	probe4	3	44505
37.6625	0.0	response_correct_rejection	7	45195
37.6625	0.0	response_r	12	45195
39.538333333333334	0.0	encode4	1	47446
44.556666666666665	0.0	probe_not_in_set	6	53468
44.556666666666665	0.0	probe4	3	53468
45.3225	0.0	response_correct_rejection	7	54387
45.3225	0.0	response_r	12	54387
47.041666666666664	0.0	encode4	1	56450
52.04333333333334	0.0	probe_not_in_set	6	62452
52.04333333333334	0.0	probe4	3	62452
52.69416666666667	0.0	response_correct_rejection	7	63233
52.69416666666667	0.0	response_r	12	63233
54.54416666666667	0.0	encode4	1	65453
59.56333333333333	0.0	probe_not_in_set	6	71476
59.56333333333333	0.0	probe4	3	71476
60.26916666666666	0.0	response_correct_rejection	7	72323
60.26916666666666	0.0	response_r	12	72323
62.0475	0.0	encode4	1	74457
67.06583333333333	0.0	probe4	3	80479
67.06583333333333	0.0	probe_in_set	5	80479
67.60083333333333	0.0	response_hit	9	81121
67.60083333333333	0.0	response_l	10	81121
69.53333333333333	0.0	encode4	1	83440
74.5525	0.0	probe4	3	89463
74.5525	0.0	probe_in_set	5	89463
75.22666666666667	0.0	response_hit	9	90272
75.22666666666667	0.0	response_l	10	90272
77.03666666666666	0.0	encode6	2	92444
82.055	0.0	probe_in_set	5	98466
82.055	0.0	probe6	4	98466
83.05583333333334	0.0	response_hit	9	99667
83.05583333333334	0.0	response_l	10	99667
84.53916666666667	0.0	encode6	2	101447
89.575	0.0	probe_not_in_set	6	107490
89.575	0.0	probe6	4	107490
90.44416666666666	0.0	response_correct_rejection	7	108533
90.44416666666666	0.0	response_r	12	108533
92.0425	0.0	encode6	2	110451
97.0775	0.0	probe_not_in_set	6	116493
97.0775	0.0	probe6	4	116493
97.81583333333333	0.0	response_correct_rejection	7	117379
97.81583333333333	0.0	response_r	12	117379
99.545	0.0	encode6	2	119454
