onset	duration	trial_type	value	sample
2.0483333333333333	0.0	encode4	1	2458
7.048333333333333	0.0	probe_not_in_set	6	8458
7.048333333333333	0.0	probe4	3	8458
9.548333333333334	0.0	encode4	1	11458
10.741666666666667	0.0	response_r	9	12890
14.564166666666667	0.0	probe_not_in_set	6	17477
14.564166666666667	0.0	probe4	3	17477
17.0475	0.0	encode4	1	20457
17.523333333333333	0.0	response_r	9	21028
19.078333333333333	0.0	response_l	7	22894
22.0475	0.0	probe4	3	26457
22.0475	0.0	response_miss	8	26457
22.0475	0.0	probe_in_set	5	26457
24.5475	0.0	encode4	1	29457
25.340833333333332	0.0	response_r	9	30409
29.563333333333333	0.0	probe4	3	35476
29.563333333333333	0.0	response_miss	8	35476
29.563333333333333	0.0	probe_in_set	5	35476
32.06333333333333	0.0	encode4	1	38476
32.806666666666665	0.0	response_r	9	39368
37.096666666666664	0.0	probe4	3	44516
37.096666666666664	0.0	response_miss	8	44516
37.096666666666664	0.0	probe_in_set	5	44516
39.56333333333333	0.0	encode4	1	47476
40.57	0.0	response_l	7	48684
44.579166666666666	0.0	probe4	3	53495
44.579166666666666	0.0	response_miss	8	53495
44.579166666666666	0.0	probe_in_set	5	53495
47.0625	0.0	encode4	1	56475
47.964166666666664	0.0	response_r	9	57557
52.079166666666666	0.0	probe_not_in_set	6	62495
52.079166666666666	0.0	probe4	3	62495
54.5625	0.0	encode4	1	65475
55.2375	0.0	response_r	9	66285
59.579166666666666	0.0	probe4	3	71495
59.579166666666666	0.0	response_miss	8	71495
59.579166666666666	0.0	probe_in_set	5	71495
62.07833333333333	0.0	encode4	1	74494
63.01583333333333	0.0	response_l	7	75619
67.095	0.0	probe_not_in_set	6	80514
67.095	0.0	probe4	3	80514
69.56166666666667	0.0	encode4	1	83474
70.53833333333333	0.0	response_r	9	84646
74.595	0.0	probe_not_in_set	6	89514
74.595	0.0	probe4	3	89514
77.0775	0.0	encode6	2	92493
78.3475	0.0	response_r	9	94017
82.11083333333333	0.0	probe_not_in_set	6	98533
82.11083333333333	0.0	probe6	4	98533
84.5775	0.0	encode6	2	101493
85.39333333333333	0.0	response_r	9	102472
89.59416666666667	0.0	probe_not_in_set	6	107513
89.59416666666667	0.0	probe6	4	107513
92.0775	0.0	encode6	2	110493
92.7825	0.0	response_r	9	111339
97.11	0.0	probe_not_in_set	6	116532
97.11	0.0	probe6	4	116532
99.57666666666667	0.0	encode6	2	119492
100.43666666666667	0.0	response_r	9	120524
104.59333333333333	0.0	probe_not_in_set	6	125512
104.59333333333333	0.0	probe6	4	125512
107.09333333333333	0.0	encode6	2	128512
108.58083333333333	0.0	response_r	9	130297
112.12583333333333	0.0	response_miss	8	134551
112.12583333333333	0.0	probe_in_set	5	134551
112.12583333333333	0.0	probe6	4	134551
114.5925	0.0	encode6	2	137511
115.24916666666667	0.0	response_r	9	138299
119.60916666666667	0.0	probe_not_in_set	6	143531
119.60916666666667	0.0	probe6	4	143531
122.0925	0.0	encode6	2	146511
123.16	0.0	response_l	7	147792
127.10833333333333	0.0	response_miss	8	152530
127.10833333333333	0.0	probe_in_set	5	152530
127.10833333333333	0.0	probe6	4	152530
129.59166666666667	0.0	encode6	2	155510
130.25	0.0	response_l	7	156300
134.625	0.0	response_miss	8	161550
134.625	0.0	probe_in_set	5	161550
134.625	0.0	probe6	4	161550
137.09166666666667	0.0	encode6	2	164510
137.895	0.0	response_r	9	165474
142.12416666666667	0.0	response_miss	8	170549
142.12416666666667	0.0	probe_in_set	5	170549
142.12416666666667	0.0	probe6	4	170549
144.59083333333334	0.0	encode6	2	173509
145.44	0.0	response_r	9	174528
149.64083333333335	0.0	response_miss	8	179569
149.64083333333335	0.0	probe_in_set	5	179569
149.64083333333335	0.0	probe6	4	179569
152.09083333333334	0.0	encode4	1	182509
152.705	0.0	response_r	9	183246
157.12416666666667	0.0	probe4	3	188549
157.12416666666667	0.0	response_miss	8	188549
157.12416666666667	0.0	probe_in_set	5	188549
159.59	0.0	encode4	1	191508
160.27416666666667	0.0	response_r	9	192329
164.64	0.0	probe_not_in_set	6	197568
164.64	0.0	probe4	3	197568
167.10666666666665	0.0	encode4	1	200528
167.7475	0.0	response_r	9	201297
172.12333333333333	0.0	probe_not_in_set	6	206548
172.12333333333333	0.0	probe4	3	206548
174.60583333333332	0.0	encode4	1	209527
175.0725	0.0	response_r	9	210087
179.6225	0.0	probe_not_in_set	6	215547
179.6225	0.0	probe4	3	215547
182.10583333333332	0.0	encode4	1	218527
182.9	0.0	response_r	9	219480
187.13916666666665	0.0	probe4	3	224567
187.13916666666665	0.0	response_miss	8	224567
187.13916666666665	0.0	probe_in_set	5	224567
189.60583333333332	0.0	encode4	1	227527
190.345	0.0	response_r	9	228414
194.63833333333332	0.0	probe_not_in_set	6	233566
194.63833333333332	0.0	probe4	3	233566
197.08833333333334	0.0	encode4	1	236506
197.63083333333333	0.0	response_r	9	237157
202.12166666666667	0.0	probe4	3	242546
202.12166666666667	0.0	response_miss	8	242546
202.12166666666667	0.0	probe_in_set	5	242546
204.58833333333334	0.0	encode4	1	245506
205.49333333333334	0.0	response_r	9	246592
209.62083333333334	0.0	probe4	3	251545
209.62083333333334	0.0	response_miss	8	251545
209.62083333333334	0.0	probe_in_set	5	251545
212.0875	0.0	encode4	1	254505
212.965	0.0	response_l	7	255558
217.10416666666666	0.0	probe_not_in_set	6	260525
217.10416666666666	0.0	probe4	3	260525
219.5875	0.0	encode4	1	263505
220.205	0.0	response_r	9	264246
224.62	0.0	probe4	3	269544
224.62	0.0	response_miss	8	269544
224.62	0.0	probe_in_set	5	269544
227.08666666666667	0.0	encode6	2	272504
228.33916666666667	0.0	response_l	7	274007
232.12	0.0	response_miss	8	278544
232.12	0.0	probe_in_set	5	278544
232.12	0.0	probe6	4	278544
234.58666666666667	0.0	encode6	2	281504
236.21	0.0	response_r	9	283452
239.6025	0.0	response_miss	8	287523
239.6025	0.0	probe_in_set	5	287523
239.6025	0.0	probe6	4	287523
242.1025	0.0	encode6	2	290523
243.35666666666665	0.0	response_l	7	292028
247.13583333333332	0.0	probe_not_in_set	6	296563
247.13583333333332	0.0	probe6	4	296563
249.6025	0.0	encode6	2	299523
250.71333333333334	0.0	response_r	9	300856
254.63583333333332	0.0	response_miss	8	305563
254.63583333333332	0.0	probe_in_set	5	305563
254.63583333333332	0.0	probe6	4	305563
257.1016666666667	0.0	encode6	2	308522
258.1566666666667	0.0	response_r	9	309788
262.135	0.0	response_miss	8	314562
262.135	0.0	probe_in_set	5	314562
262.135	0.0	probe6	4	314562
264.6016666666667	0.0	encode6	2	317522
265.31916666666666	0.0	response_r	9	318383
269.635	0.0	response_miss	8	323562
269.635	0.0	probe_in_set	5	323562
269.635	0.0	probe6	4	323562
272.10083333333336	0.0	encode6	2	326521
272.8233333333333	0.0	response_r	9	327388
277.1508333333333	0.0	probe_not_in_set	6	332581
277.1508333333333	0.0	probe6	4	332581
279.6175	0.0	encode6	2	335541
280.92083333333335	0.0	response_r	9	337105
284.63416666666666	0.0	probe_not_in_set	6	341561
284.63416666666666	0.0	probe6	4	341561
287.1175	0.0	encode6	2	344541
288.5325	0.0	response_l	7	346239
292.1333333333333	0.0	probe_not_in_set	6	350560
292.1333333333333	0.0	probe6	4	350560
294.6166666666667	0.0	encode6	2	353540
295.5525	0.0	response_r	9	354663
299.65	0.0	probe_not_in_set	6	359580
299.65	0.0	probe6	4	359580
302.1166666666667	0.0	encode4	1	362540
302.76416666666665	0.0	response_r	9	363317
307.1325	0.0	probe_not_in_set	6	368559
307.1325	0.0	probe4	3	368559
309.61583333333334	0.0	encode4	1	371539
310.425	0.0	response_r	9	372510
314.6325	0.0	probe4	3	377559
314.6325	0.0	response_miss	8	377559
314.6325	0.0	probe_in_set	5	377559
317.11583333333334	0.0	encode4	1	380539
318.34	0.0	response_l	7	382008
322.1483333333333	0.0	probe4	3	386578
322.1483333333333	0.0	response_miss	8	386578
322.1483333333333	0.0	probe_in_set	5	386578
324.615	0.0	encode4	1	389538
325.51166666666666	0.0	response_r	9	390614
329.63166666666666	0.0	probe_not_in_set	6	395558
329.63166666666666	0.0	probe4	3	395558
332.115	0.0	encode4	1	398538
333.18916666666667	0.0	response_r	9	399827
337.1308333333333	0.0	probe4	3	404557
337.1308333333333	0.0	response_miss	8	404557
337.1308333333333	0.0	probe_in_set	5	404557
339.6308333333333	0.0	encode4	1	407557
340.30333333333334	0.0	response_r	9	408364
344.6308333333333	0.0	probe4	3	413557
344.6308333333333	0.0	response_miss	8	413557
344.6308333333333	0.0	probe_in_set	5	413557
347.1475	0.0	encode4	1	416577
347.7083333333333	0.0	response_r	9	417250
352.1641666666667	0.0	probe4	3	422597
352.1641666666667	0.0	response_miss	8	422597
