onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5708333333333333	0.0	probe_shape	10	3085
3.1333333333333333	0.0	response_hit	11	3760
3.1333333333333333	0.0	response_l	12	3760
5.1875	0.0	encode_shape	6	6225
6.703333333333333	0.0	probe_shape	10	8044
7.364166666666667	0.0	response_hit	11	8837
7.364166666666667	0.0	response_r	13	8837
9.353333333333333	0.0	encode_shape	6	11224
10.886666666666667	0.0	probe_shape	10	13064
11.469166666666666	0.0	response_hit	11	13763
11.469166666666666	0.0	response_l	12	13763
13.536666666666667	0.0	encode_shape	6	16244
15.07	0.0	probe_shape	10	18084
15.673333333333334	0.0	response_hit	11	18808
15.673333333333334	0.0	response_l	12	18808
17.72	0.0	encode_shape	6	21264
19.253333333333334	0.0	probe_shape	10	23104
19.901666666666667	0.0	response_hit	11	23882
19.901666666666667	0.0	response_r	13	23882
21.786666666666665	0.0	encode_shape	6	26144
23.3025	0.0	probe_shape	10	27963
23.88	0.0	response_hit	11	28656
23.88	0.0	response_l	12	28656
25.8025	0.0	encode_shape	6	30963
27.335833333333333	0.0	probe_shape	10	32803
27.846666666666668	0.0	response_hit	11	33416
27.846666666666668	0.0	response_l	12	33416
29.835833333333333	0.0	encode_shape	6	35803
31.36916666666667	0.0	probe_shape	10	37643
31.94333333333333	0.0	response_hit	11	38332
31.94333333333333	0.0	response_r	13	38332
34.06916666666667	0.0	encode_shape	6	40883
35.6025	0.0	probe_shape	10	42723
36.20166666666667	0.0	response_hit	11	43442
36.20166666666667	0.0	response_r	13	43442
38.06916666666667	0.0	encode_shape	6	45683
39.568333333333335	0.0	probe_shape	10	47482
40.1125	0.0	response_hit	11	48135
40.1125	0.0	response_r	13	48135
42.085	0.0	encode_shape	6	50502
43.61833333333333	0.0	probe_shape	10	52342
44.211666666666666	0.0	response_hit	11	53054
44.211666666666666	0.0	response_l	12	53054
46.10166666666667	0.0	encode_shape	6	55322
47.61833333333333	0.0	probe_shape	10	57142
48.221666666666664	0.0	response_hit	11	57866
48.221666666666664	0.0	response_r	13	57866
50.35166666666667	0.0	encode_shape	6	60422
