onset	duration	trial_type	value	sample
1.0758333333333334	0.0	encode_shape	6	1291
2.609166666666667	0.0	probe_shape	10	3131
3.4575	0.0	response_hit	11	4149
3.4575	0.0	response_l	12	4149
5.310833333333333	0.0	encode_shape	6	6373
6.8275	0.0	probe_shape	10	8193
7.55	0.0	response_hit	11	9060
7.55	0.0	response_r	13	9060
9.395	0.0	encode_shape	6	11274
10.929166666666667	0.0	probe_shape	10	13115
11.606666666666667	0.0	response_hit	11	13928
11.606666666666667	0.0	response_r	13	13928
13.48	0.0	encode_shape	6	16176
14.9975	0.0	probe_shape	10	17997
15.495	0.0	response_hit	11	18594
15.495	0.0	response_r	13	18594
17.498333333333335	0.0	encode_shape	6	20998
19.015833333333333	0.0	probe_shape	10	22819
19.585	0.0	response_hit	11	23502
19.585	0.0	response_l	12	23502
21.6	0.0	encode_shape	6	25920
23.1175	0.0	probe_shape	10	27741
23.621666666666666	0.0	response_hit	11	28346
23.621666666666666	0.0	response_l	12	28346
25.751666666666665	0.0	encode_shape	6	30902
27.269166666666667	0.0	probe_shape	10	32723
27.765833333333333	0.0	response_hit	11	33319
27.765833333333333	0.0	response_r	13	33319
29.803333333333335	0.0	encode_shape	6	35764
31.304166666666667	0.0	probe_shape	10	37565
31.844166666666666	0.0	response_hit	11	38213
31.844166666666666	0.0	response_r	13	38213
33.821666666666665	0.0	encode_shape	6	40586
35.339166666666664	0.0	probe_shape	10	42407
35.86833333333333	0.0	response_hit	11	43042
35.86833333333333	0.0	response_r	13	43042
37.94	0.0	encode_shape	6	45528
39.4575	0.0	probe_shape	10	47349
40.0275	0.0	response_hit	11	48033
40.0275	0.0	response_l	12	48033
41.99166666666667	0.0	encode_shape	6	50390
43.50833333333333	0.0	probe_shape	10	52210
44.01833333333333	0.0	response_hit	11	52822
44.01833333333333	0.0	response_l	12	52822
46.14333333333333	0.0	encode_shape	6	55372
47.64333333333333	0.0	probe_shape	10	57172
48.25	0.0	response_hit	11	57900
48.25	0.0	response_r	13	57900
50.178333333333335	0.0	encode_shape	6	60214
51.695	0.0	probe_shape	10	62034
52.181666666666665	0.0	response_hit	11	62618
52.181666666666665	0.0	response_r	13	62618
54.31333333333333	0.0	encode_shape	6	65176
55.81333333333333	0.0	probe_shape	10	66976
56.2325	0.0	response_hit	11	67479
56.2325	0.0	response_l	12	67479
58.3975	0.0	encode_shape	6	70077
59.915	0.0	probe_shape	10	71898
60.475833333333334	0.0	response_hit	11	72571
60.475833333333334	0.0	response_r	13	72571
62.465833333333336	0.0	encode_happy	3	74959
62.465833333333336	0.0	encode_face	1	74959
62.465833333333336	0.0	encode_female	2	74959
64.0	0.0	probe_face	7	76800
64.0	0.0	probe_match_happy	8	76800
64.98583333333333	0.0	response_hit	11	77983
64.98583333333333	0.0	response_l	12	77983
66.5675	0.0	encode_happy	3	79881
66.5675	0.0	encode_face	1	79881
66.5675	0.0	encode_male	4	79881
68.085	0.0	probe_face	7	81702
68.085	0.0	probe_match_happy	8	81702
68.81916666666666	0.0	response_hit	11	82583
68.81916666666666	0.0	response_l	12	82583
70.7025	0.0	encode_face	1	84843
70.7025	0.0	encode_female	2	84843
70.7025	0.0	encode_sad	5	84843
72.22	0.0	probe_face	7	86664
72.22	0.0	probe_match_sad	9	86664
73.05333333333333	0.0	response_hit	11	87664
