onset	duration	trial_type	value	sample
2.049166666666667	0.0	encode4	1	2459
7.0675	0.0	probe_in_set	5	8481
7.0675	0.0	probe4	3	8481
8.280833333333334	0.0	response_hit	9	9937
8.280833333333334	0.0	response_l	10	9937
9.551666666666666	0.0	encode4	1	11462
14.586666666666666	0.0	probe_in_set	5	17504
14.586666666666666	0.0	probe4	3	17504
15.224166666666667	0.0	response_hit	9	18269
15.224166666666667	0.0	response_l	10	18269
17.055	0.0	encode4	1	20466
22.073333333333334	0.0	probe4	3	26488
22.073333333333334	0.0	probe_not_in_set	6	26488
22.9525	0.0	response_r	12	27543
22.9525	0.0	response_correct_rejection	7	27543
24.54083333333333	0.0	encode4	1	29449
29.5425	0.0	probe4	3	35451
29.5425	0.0	probe_not_in_set	6	35451
30.3	0.0	response_r	12	36360
30.3	0.0	response_correct_rejection	7	36360
32.04416666666667	0.0	encode4	1	38453
37.0625	0.0	probe4	3	44475
37.0625	0.0	probe_not_in_set	6	44475
37.725	0.0	response_r	12	45270
37.725	0.0	response_correct_rejection	7	45270
39.54666666666667	0.0	encode4	1	47456
44.56583333333333	0.0	probe4	3	53479
44.56583333333333	0.0	probe_not_in_set	6	53479
45.178333333333335	0.0	response_r	12	54214
45.178333333333335	0.0	response_correct_rejection	7	54214
47.05	0.0	encode4	1	56460
52.085	0.0	probe_in_set	5	62502
52.085	0.0	probe4	3	62502
53.10333333333333	0.0	response_hit	9	63724
53.10333333333333	0.0	response_l	10	63724
54.5525	0.0	encode4	1	65463
59.571666666666665	0.0	probe_in_set	5	71486
59.571666666666665	0.0	probe4	3	71486
59.571666666666665	0.0	response_miss	11	71486
60.41833333333334	0.0	response_r	12	72502
62.05583333333333	0.0	encode4	1	74467
67.07416666666667	0.0	probe4	3	80489
67.07416666666667	0.0	probe_not_in_set	6	80489
67.89083333333333	0.0	response_r	12	81469
67.89083333333333	0.0	response_correct_rejection	7	81469
69.54166666666667	0.0	encode4	1	83450
74.5775	0.0	probe_in_set	5	89493
74.5775	0.0	probe4	3	89493
75.1875	0.0	response_hit	9	90225
75.1875	0.0	response_l	10	90225
77.045	0.0	encode6	2	92454
82.06333333333333	0.0	probe_not_in_set	6	98476
82.06333333333333	0.0	probe6	4	98476
83.21166666666667	0.0	response_r	12	99854
83.21166666666667	0.0	response_correct_rejection	7	99854
84.5475	0.0	encode6	2	101457
89.56666666666666	0.0	probe_not_in_set	6	107480
89.56666666666666	0.0	probe6	4	107480
90.86416666666666	0.0	response_l	10	109037
90.86416666666666	0.0	response_false_alarm	8	109037
92.05083333333333	0.0	encode6	2	110461
97.0525	0.0	probe_not_in_set	6	116463
97.0525	0.0	probe6	4	116463
97.9575	0.0	response_r	12	117549
97.9575	0.0	response_correct_rejection	7	117549
99.55333333333333	0.0	encode6	2	119464
104.5725	0.0	probe_in_set	5	125487
104.5725	0.0	probe6	4	125487
105.47916666666667	0.0	response_hit	9	126575
105.47916666666667	0.0	response_l	10	126575
107.05666666666667	0.0	encode6	2	128468
112.075	0.0	probe_in_set	5	134490
112.075	0.0	probe6	4	134490
112.99833333333333	0.0	response_hit	9	135598
112.99833333333333	0.0	response_l	10	135598
114.55916666666667	0.0	encode6	2	137471
119.595	0.0	probe_in_set	5	143514
119.595	0.0	probe6	4	143514
120.34666666666666	0.0	response_hit	9	144416
120.34666666666666	0.0	response_l	10	144416
122.04583333333333	0.0	encode6	2	146455
127.06416666666667	0.0	probe_not_in_set	6	152477
127.06416666666667	0.0	probe6	4	152477
127.8975	0.0	response_r	12	153477
127.8975	0.0	response_correct_rejection	7	153477
129.54833333333335	0.0	encode6	2	155458
134.58416666666668	0.0	probe_in_set	5	161501
134.58416666666668	0.0	probe6	4	161501
135.31666666666666	0.0	response_hit	9	162380
135.31666666666666	0.0	response_l	10	162380
137.05166666666668	0.0	encode6	2	164462
142.08666666666667	0.0	probe_in_set	5	170504
142.08666666666667	0.0	probe6	4	170504
143.5975	0.0	response_hit	9	172317
143.5975	0.0	response_l	10	172317
144.555	0.0	encode6	2	173466
149.57333333333332	0.0	probe_not_in_set	6	179488
149.57333333333332	0.0	probe6	4	179488
150.36333333333334	0.0	response_r	12	180436
150.36333333333334	0.0	response_correct_rejection	7	180436
152.0575	0.0	encode4	1	182469
157.07583333333332	0.0	probe4	3	188491
157.07583333333332	0.0	probe_not_in_set	6	188491
157.87916666666666	0.0	response_r	12	189455
157.87916666666666	0.0	response_correct_rejection	7	189455
159.54416666666665	0.0	encode4	1	191453
164.5625	0.0	probe_in_set	5	197475
164.5625	0.0	probe4	3	197475
165.42666666666668	0.0	response_hit	9	198512
165.42666666666668	0.0	response_l	10	198512
167.04666666666665	0.0	encode4	1	200456
172.065	0.0	probe4	3	206478
172.065	0.0	probe_not_in_set	6	206478
172.9425	0.0	response_r	12	207531
172.9425	0.0	response_correct_rejection	7	207531
174.55	0.0	encode4	1	209460
179.585	0.0	probe4	3	215502
179.585	0.0	probe_not_in_set	6	215502
180.4025	0.0	response_r	12	216483
180.4025	0.0	response_correct_rejection	7	216483
182.0525	0.0	encode4	1	218463
187.07083333333333	0.0	probe_in_set	5	224485
187.07083333333333	0.0	probe4	3	224485
187.93666666666667	0.0	response_hit	9	225524
187.93666666666667	0.0	response_l	10	225524
189.55583333333334	0.0	encode4	1	227467
194.57416666666666	0.0	probe4	3	233489
194.57416666666666	0.0	probe_not_in_set	6	233489
195.56	0.0	response_r	12	234672
195.56	0.0	response_correct_rejection	7	234672
197.04166666666666	0.0	encode4	1	236450
202.0775	0.0	probe_in_set	5	242493
202.0775	0.0	probe4	3	242493
202.83333333333334	0.0	response_hit	9	243400
202.83333333333334	0.0	response_l	10	243400
204.56166666666667	0.0	encode4	1	245474
209.59666666666666	0.0	probe4	3	251516
209.59666666666666	0.0	probe_not_in_set	6	251516
210.22583333333333	0.0	response_r	12	252271
210.22583333333333	0.0	response_correct_rejection	7	252271
212.0475	0.0	encode4	1	254457
217.06666666666666	0.0	probe_in_set	5	260480
217.06666666666666	0.0	probe4	3	260480
217.63166666666666	0.0	response_hit	9	261158
217.63166666666666	0.0	response_l	10	261158
219.55083333333334	0.0	encode4	1	263461
224.58583333333334	0.0	probe_in_set	5	269503
224.58583333333334	0.0	probe4	3	269503
225.18	0.0	response_hit	9	270216
225.18	0.0	response_l	10	270216
227.05333333333334	0.0	encode6	2	272464
232.0725	0.0	probe_not_in_set	6	278487
232.0725	0.0	probe6	4	278487
232.745	0.0	response_r	12	279294
232.745	0.0	response_correct_rejection	7	279294
234.55666666666667	0.0	encode6	2	281468
239.575	0.0	probe_not_in_set	6	287490
239.575	0.0	probe6	4	287490
240.34666666666666	0.0	response_r	12	288416
240.34666666666666	0.0	response_correct_rejection	7	288416
