onset	duration	trial_type	value	sample
0.5141666666666667	0.0	response	3	617
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.2016666666666667	0.0	nogo	2	2642
2.5541666666666667	0.0	response	3	3065
2.5541666666666667	0.0	response_false_alarm	5	3065
3.368333333333333	0.0	go	1	4042
3.660833333333333	0.0	response	3	4393
3.660833333333333	0.0	response_hit	6	4393
4.535833333333334	0.0	go	1	5443
4.935833333333333	0.0	response	3	5923
4.935833333333333	0.0	response_hit	6	5923
5.7025	0.0	go	1	6843
6.0216666666666665	0.0	response	3	7226
6.0216666666666665	0.0	response_hit	6	7226
6.87	0.0	go	1	8244
7.235	0.0	response	3	8682
7.235	0.0	response_hit	6	8682
8.036666666666667	0.0	go	1	9644
8.359166666666667	0.0	response	3	10031
8.359166666666667	0.0	response_hit	6	10031
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.370833333333334	0.0	go	1	12445
10.603333333333333	0.0	response	3	12724
10.603333333333333	0.0	response_hit	6	12724
11.538333333333334	0.0	go	1	13846
11.824166666666667	0.0	response	3	14189
11.824166666666667	0.0	response_hit	6	14189
12.705	0.0	nogo	2	15246
12.705	0.0	response_correct_rejection	4	15246
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.04	0.0	go	1	18048
15.2925	0.0	response	3	18351
15.2925	0.0	response_hit	6	18351
16.206666666666667	0.0	nogo	2	19448
16.206666666666667	0.0	response_correct_rejection	4	19448
17.374166666666667	0.0	nogo	2	20849
17.374166666666667	0.0	response_correct_rejection	4	20849
18.54083333333333	0.0	go	1	22249
18.895833333333332	0.0	response	3	22675
18.895833333333332	0.0	response_hit	6	22675
19.708333333333332	0.0	go	1	23650
20.098333333333333	0.0	response	3	24118
20.098333333333333	0.0	response_hit	6	24118
20.875	0.0	go	1	25050
21.233333333333334	0.0	response	3	25480
21.233333333333334	0.0	response_hit	6	25480
22.0425	0.0	go	1	26451
22.385833333333334	0.0	response	3	26863
22.385833333333334	0.0	response_hit	6	26863
23.20916666666667	0.0	go	1	27851
23.535	0.0	response	3	28242
23.535	0.0	response_hit	6	28242
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	go	1	30653
26.00583333333333	0.0	response	3	31207
26.00583333333333	0.0	response_hit	6	31207
26.710833333333333	0.0	go	1	32053
27.05	0.0	response	3	32460
27.05	0.0	response_hit	6	32460
27.878333333333334	0.0	go	1	33454
28.256666666666668	0.0	response	3	33908
28.256666666666668	0.0	response_hit	6	33908
29.045	0.0	go	1	34854
29.386666666666667	0.0	response	3	35264
29.386666666666667	0.0	response_hit	6	35264
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.379166666666666	0.0	nogo	2	37655
31.379166666666666	0.0	response_correct_rejection	4	37655
32.54666666666667	0.0	go	1	39056
32.844166666666666	0.0	response	3	39413
32.844166666666666	0.0	response_hit	6	39413
33.71333333333333	0.0	go	1	40456
34.0775	0.0	response	3	40893
34.0775	0.0	response_hit	6	40893
34.880833333333335	0.0	go	1	41857
35.2025	0.0	response	3	42243
35.2025	0.0	response_hit	6	42243
36.0475	0.0	go	1	43257
36.35	0.0	response	3	43620
36.35	0.0	response_hit	6	43620
37.215	0.0	go	1	44658
37.475833333333334	0.0	response	3	44971
37.475833333333334	0.0	response_hit	6	44971
38.3825	0.0	nogo	2	46059
38.6325	0.0	response	3	46359
38.6325	0.0	response_false_alarm	5	46359
39.549166666666665	0.0	go	1	47459
39.909166666666664	0.0	response	3	47891
39.909166666666664	0.0	response_hit	6	47891
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.88333333333333	0.0	go	1	50260
42.149166666666666	0.0	response	3	50579
42.149166666666666	0.0	response_hit	6	50579
43.05083333333334	0.0	nogo	2	51661
43.05083333333334	0.0	response_correct_rejection	4	51661
44.2175	0.0	nogo	2	53061
44.2175	0.0	response_correct_rejection	4	53061
45.385	0.0	go	1	54462
45.714166666666664	0.0	response	3	54857
45.714166666666664	0.0	response_hit	6	54857
46.55166666666667	0.0	nogo	2	55862
46.55166666666667	0.0	response_correct_rejection	4	55862
47.719166666666666	0.0	go	1	57263
48.11416666666667	0.0	response	3	57737
48.11416666666667	0.0	response_hit	6	57737
48.88666666666666	0.0	go	1	58664
49.19916666666666	0.0	response	3	59039
49.19916666666666	0.0	response_hit	6	59039
50.053333333333335	0.0	nogo	2	60064
50.053333333333335	0.0	response_correct_rejection	4	60064
51.22083333333333	0.0	nogo	2	61465
51.22083333333333	0.0	response_correct_rejection	4	61465
52.3875	0.0	nogo	2	62865
52.3875	0.0	response_correct_rejection	4	62865
53.555	0.0	nogo	2	64266
53.555	0.0	response_correct_rejection	4	64266
54.721666666666664	0.0	go	1	65666
54.9975	0.0	response	3	65997
54.9975	0.0	response_hit	6	65997
55.88916666666667	0.0	go	1	67067
56.2025	0.0	response	3	67443
56.2025	0.0	response_hit	6	67443
57.05583333333333	0.0	go	1	68467
57.37416666666667	0.0	response	3	68849
57.37416666666667	0.0	response_hit	6	68849
58.223333333333336	0.0	nogo	2	69868
58.223333333333336	0.0	response_correct_rejection	4	69868
59.39	0.0	nogo	2	71268
59.39	0.0	response_correct_rejection	4	71268
60.5575	0.0	nogo	2	72669
60.5575	0.0	response_correct_rejection	4	72669
61.725	0.0	go	1	74070
62.0175	0.0	response	3	74421
62.0175	0.0	response_hit	6	74421
62.891666666666666	0.0	go	1	75470
63.27916666666667	0.0	response	3	75935
63.27916666666667	0.0	response_hit	6	75935
64.05916666666667	0.0	nogo	2	76871
64.05916666666667	0.0	response_correct_rejection	4	76871
65.22583333333333	0.0	go	1	78271
65.68416666666667	0.0	response	3	78821
65.68416666666667	0.0	response_hit	6	78821
66.39333333333333	0.0	go	1	79672
66.93666666666667	0.0	response	3	80324
66.93666666666667	0.0	response_hit	6	80324
67.56	0.0	nogo	2	81072
67.56	0.0	response_correct_rejection	4	81072
68.7275	0.0	go	1	82473
69.11916666666667	0.0	response	3	82943
69.11916666666667	0.0	response_hit	6	82943
69.89416666666666	0.0	nogo	2	83873
69.89416666666666	0.0	response_correct_rejection	4	83873
71.06166666666667	0.0	nogo	2	85274
71.06166666666667	0.0	response_correct_rejection	4	85274
72.22833333333334	0.0	go	1	86674
72.6475	0.0	response	3	87177
72.6475	0.0	response_hit	6	87177
73.39583333333333	0.0	go	1	88075
73.72916666666667	0.0	response	3	88475
73.72916666666667	0.0	response_hit	6	88475
74.56333333333333	0.0	nogo	2	89476
74.56333333333333	0.0	response_correct_rejection	4	89476
75.73	0.0	go	1	90876
76.04666666666667	0.0	response	3	91256
76.04666666666667	0.0	response_hit	6	91256
76.8975	0.0	go	1	92277
77.2675	0.0	response	3	92721
77.2675	0.0	response_hit	6	92721
78.06416666666667	0.0	go	1	93677
78.395	0.0	response	3	94074
78.395	0.0	response_hit	6	94074
79.23166666666667	0.0	nogo	2	95078
79.23166666666667	0.0	response_correct_rejection	4	95078
80.39833333333333	0.0	go	1	96478
80.80083333333333	0.0	response	3	96961
80.80083333333333	0.0	response_hit	6	96961
81.56583333333333	0.0	nogo	2	97879
81.56583333333333	0.0	response_correct_rejection	4	97879
82.7325	0.0	go	1	99279
83.045	0.0	response	3	99654
83.045	0.0	response_hit	6	99654
83.9	0.0	go	1	100680
84.19666666666667	0.0	response	3	101036
84.19666666666667	0.0	response_hit	6	101036
85.0675	0.0	go	1	102081
85.5425	0.0	response	3	102651
85.5425	0.0	response_hit	6	102651
86.23416666666667	0.0	nogo	2	103481
86.23416666666667	0.0	response_correct_rejection	4	103481
87.40166666666667	0.0	go	1	104882
87.85083333333333	0.0	response	3	105421
87.85083333333333	0.0	response_hit	6	105421
88.56833333333333	0.0	go	1	106282
88.97416666666666	0.0	response	3	106769
88.97416666666666	0.0	response_hit	6	106769
89.73583333333333	0.0	go	1	107683
90.11833333333334	0.0	response	3	108142
90.11833333333334	0.0	response_hit	6	108142
90.9025	0.0	nogo	2	109083
90.9025	0.0	response_correct_rejection	4	109083
92.07	0.0	nogo	2	110484
92.07	0.0	response_correct_rejection	4	110484
93.23666666666666	0.0	nogo	2	111884
93.23666666666666	0.0	response_correct_rejection	4	111884
94.40416666666667	0.0	go	1	113285
94.66	0.0	response	3	113592
94.66	0.0	response_hit	6	113592
95.57083333333334	0.0	go	1	114685
95.85416666666667	0.0	response	3	115025
95.85416666666667	0.0	response_hit	6	115025
96.73833333333333	0.0	nogo	2	116086
96.73833333333333	0.0	response_correct_rejection	4	116086
