onset	duration	trial_type	value	sample
1.0516666666666667	0.0	encode_shape	6	1262
2.569166666666667	0.0	probe_shape	10	3083
3.345833333333333	0.0	response_hit	11	4015
3.345833333333333	0.0	response_r	14	4015
5.136666666666667	0.0	encode_shape	6	6164
6.654166666666667	0.0	probe_shape	10	7985
7.224166666666667	0.0	response_hit	11	8669
7.224166666666667	0.0	response_r	14	8669
9.138333333333334	0.0	encode_shape	6	10966
10.655833333333334	0.0	probe_shape	10	12787
11.123333333333333	0.0	response_hit	11	13348
11.123333333333333	0.0	response_r	14	13348
13.29	0.0	encode_shape	6	15948
14.8075	0.0	probe_shape	10	17769
15.258333333333333	0.0	response_hit	11	18310
15.258333333333333	0.0	response_l	12	18310
17.341666666666665	0.0	encode_shape	6	20810
18.859166666666667	0.0	probe_shape	10	22631
19.436666666666667	0.0	response_hit	11	23324
19.436666666666667	0.0	response_l	12	23324
21.46	0.0	encode_shape	6	25752
22.9775	0.0	probe_shape	10	27573
23.531666666666666	0.0	response_hit	11	28238
23.531666666666666	0.0	response_l	12	28238
25.545	0.0	encode_shape	6	30654
27.079166666666666	0.0	probe_shape	10	32495
27.5175	0.0	response_hit	11	33021
27.5175	0.0	response_l	12	33021
29.696666666666665	0.0	encode_shape	6	35636
31.214166666666667	0.0	probe_shape	10	37457
31.655	0.0	response_hit	11	37986
31.655	0.0	response_r	14	37986
33.865	0.0	encode_shape	6	40638
35.399166666666666	0.0	probe_shape	10	42479
35.791666666666664	0.0	response_hit	11	42950
35.791666666666664	0.0	response_l	12	42950
37.9	0.0	encode_shape	6	45480
39.416666666666664	0.0	probe_shape	10	47300
39.90083333333333	0.0	response_hit	11	47881
39.90083333333333	0.0	response_r	14	47881
42.068333333333335	0.0	encode_shape	6	50482
43.585	0.0	probe_shape	10	52302
44.1775	0.0	response_hit	11	53013
44.1775	0.0	response_l	12	53013
46.28666666666667	0.0	encode_shape	6	55544
47.803333333333335	0.0	probe_shape	10	57364
48.163333333333334	0.0	response_hit	11	57796
48.163333333333334	0.0	response_l	12	57796
50.455	0.0	encode_shape	6	60546
51.98833333333334	0.0	probe_shape	10	62386
52.401666666666664	0.0	response_hit	11	62882
52.401666666666664	0.0	response_r	14	62882
54.67333333333333	0.0	encode_shape	6	65608
56.17333333333333	0.0	probe_shape	10	67408
56.5625	0.0	response_hit	11	67875
56.5625	0.0	response_r	14	67875
58.875	0.0	encode_shape	6	70650
60.40833333333333	0.0	probe_shape	10	72490
60.87583333333333	0.0	response_hit	11	73051
60.87583333333333	0.0	response_r	14	73051
62.96	0.0	encode_female	2	75552
62.96	0.0	encode_happy	3	75552
62.96	0.0	encode_face	1	75552
64.47666666666667	0.0	probe_match_happy	8	77372
64.47666666666667	0.0	probe_face	7	77372
65.14333333333333	0.0	response_hit	11	78172
65.14333333333333	0.0	response_r	14	78172
67.095	0.0	encode_female	2	80514
67.095	0.0	encode_face	1	80514
