onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.055	0.0	tonestim	11	1266
1.055	0.0	beep	1	1266
2.0116666666666667	0.0	tone1	9	2414
2.06	0.0	standard	6	2472
2.0633333333333335	0.0	tonestim	11	2476
2.0633333333333335	0.0	beep	1	2476
3.2383333333333333	0.0	tone1	9	3886
3.2866666666666666	0.0	standard	6	3944
3.2941666666666665	0.0	tonestim	11	3953
3.2941666666666665	0.0	beep	1	3953
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.355833333333333	0.0	tonestim	11	5227
4.355833333333333	0.0	beep	1	5227
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.605	0.0	tonestim	11	6726
5.605	0.0	beep	1	6726
5.899166666666667	0.0	resp_correct	4	7079
5.899166666666667	0.0	response	5	7079
6.660833333333334	0.0	tone1	9	7993
6.7091666666666665	0.0	standard	6	8051
6.7125	0.0	tonestim	11	8055
6.7125	0.0	beep	1	8055
7.666666666666667	0.0	static	7	9200
7.715	0.0	distractor	2	9258
7.723333333333334	0.0	noise	3	9268
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.9125	0.0	tonestim	11	10695
8.9125	0.0	beep	1	10695
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.074166666666667	0.0	tonestim	11	12089
10.074166666666667	0.0	beep	1	12089
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.145	0.0	tonestim	11	13374
11.145	0.0	beep	1	13374
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.144166666666667	0.0	tonestim	11	14573
12.144166666666667	0.0	beep	1	14573
12.2675	0.0	response	5	14721
13.206666666666667	0.0	tone1	9	15848
13.255	0.0	standard	6	15906
13.265833333333333	0.0	tonestim	11	15919
13.265833333333333	0.0	beep	1	15919
14.280833333333334	0.0	tone1	9	17137
14.329166666666667	0.0	standard	6	17195
14.335	0.0	tonestim	11	17202
14.335	0.0	beep	1	17202
15.285	0.0	tone1	9	18342
15.333333333333334	0.0	standard	6	18400
