onset	duration	trial_type	value	sample
1.0508333333333333	0.0	go	1	1261
1.0508333333333333	0.0	response_miss	7	1261
2.2183333333333333	0.0	go	1	2662
2.2183333333333333	0.0	response_miss	7	2662
3.385	0.0	nogo	2	4062
3.385	0.0	response_correct_rejection	4	4062
4.5525	0.0	go	1	5463
4.923333333333333	0.0	response_hit	6	5908
4.923333333333333	0.0	response	3	5908
5.719166666666666	0.0	go	1	6863
5.9075	0.0	response_hit	6	7089
5.9075	0.0	response	3	7089
6.886666666666667	0.0	go	1	8264
7.15	0.0	response_hit	6	8580
7.15	0.0	response	3	8580
8.053333333333333	0.0	nogo	2	9664
8.229166666666666	0.0	response	3	9875
8.229166666666666	0.0	response_false_alarm	5	9875
9.220833333333333	0.0	nogo	2	11065
9.220833333333333	0.0	response_correct_rejection	4	11065
10.3875	0.0	nogo	2	12465
10.575	0.0	response	3	12690
10.575	0.0	response_false_alarm	5	12690
11.555	0.0	go	1	13866
11.765833333333333	0.0	response_hit	6	14119
11.765833333333333	0.0	response	3	14119
12.7225	0.0	nogo	2	15267
12.7225	0.0	response_correct_rejection	4	15267
13.889166666666666	0.0	nogo	2	16667
13.889166666666666	0.0	response_correct_rejection	4	16667
15.056666666666667	0.0	go	1	18068
15.3	0.0	response_hit	6	18360
15.3	0.0	response	3	18360
16.223333333333333	0.0	go	1	19468
16.4725	0.0	response_hit	6	19767
16.4725	0.0	response	3	19767
17.390833333333333	0.0	go	1	20869
17.64666666666667	0.0	response_hit	6	21176
17.64666666666667	0.0	response	3	21176
18.5575	0.0	go	1	22269
18.8125	0.0	response_hit	6	22575
18.8125	0.0	response	3	22575
19.725	0.0	go	1	23670
19.965833333333332	0.0	response_hit	6	23959
19.965833333333332	0.0	response	3	23959
20.891666666666666	0.0	go	1	25070
21.125833333333333	0.0	response_hit	6	25351
21.125833333333333	0.0	response	3	25351
22.059166666666666	0.0	nogo	2	26471
22.286666666666665	0.0	response	3	26744
22.286666666666665	0.0	response_false_alarm	5	26744
23.226666666666667	0.0	nogo	2	27872
23.226666666666667	0.0	response_correct_rejection	4	27872
24.393333333333334	0.0	go	1	29272
24.631666666666668	0.0	response_hit	6	29558
24.631666666666668	0.0	response	3	29558
25.560833333333335	0.0	go	1	30673
25.83	0.0	response_hit	6	30996
25.83	0.0	response	3	30996
26.7275	0.0	go	1	32073
27.073333333333334	0.0	response_hit	6	32488
27.073333333333334	0.0	response	3	32488
27.895	0.0	go	1	33474
28.259166666666665	0.0	response_hit	6	33911
28.259166666666665	0.0	response	3	33911
29.061666666666667	0.0	go	1	34874
29.325	0.0	response_hit	6	35190
29.325	0.0	response	3	35190
30.229166666666668	0.0	go	1	36275
30.543333333333333	0.0	response_hit	6	36652
30.543333333333333	0.0	response	3	36652
31.395833333333332	0.0	go	1	37675
31.7075	0.0	response_hit	6	38049
31.7075	0.0	response	3	38049
32.56333333333333	0.0	go	1	39076
32.875	0.0	response_hit	6	39450
32.875	0.0	response	3	39450
33.73	0.0	go	1	40476
33.98583333333333	0.0	response_hit	6	40783
33.98583333333333	0.0	response	3	40783
34.8975	0.0	go	1	41877
35.221666666666664	0.0	response_hit	6	42266
35.221666666666664	0.0	response	3	42266
36.065	0.0	go	1	43278
36.285833333333336	0.0	response_hit	6	43543
36.285833333333336	0.0	response	3	43543
37.23166666666667	0.0	go	1	44678
37.49	0.0	response_hit	6	44988
37.49	0.0	response	3	44988
38.399166666666666	0.0	go	1	46079
38.65833333333333	0.0	response_hit	6	46390
38.65833333333333	0.0	response	3	46390
39.56583333333333	0.0	go	1	47479
39.775	0.0	response_hit	6	47730
39.775	0.0	response	3	47730
40.733333333333334	0.0	go	1	48880
40.9775	0.0	response_hit	6	49173
40.9775	0.0	response	3	49173
41.9	0.0	go	1	50280
42.105	0.0	response_hit	6	50526
42.105	0.0	response	3	50526
43.0675	0.0	go	1	51681
43.305	0.0	response_hit	6	51966
43.305	0.0	response	3	51966
44.23416666666667	0.0	go	1	53081
44.44833333333333	0.0	response_hit	6	53338
44.44833333333333	0.0	response	3	53338
45.401666666666664	0.0	go	1	54482
45.61083333333333	0.0	response_hit	6	54733
45.61083333333333	0.0	response	3	54733
46.56916666666667	0.0	go	1	55883
46.97083333333333	0.0	response_hit	6	56365
46.97083333333333	0.0	response	3	56365
47.73583333333333	0.0	nogo	2	57283
48.0	0.0	response	3	57600
48.0	0.0	response_false_alarm	5	57600
48.903333333333336	0.0	nogo	2	58684
48.903333333333336	0.0	response_correct_rejection	4	58684
