onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5708333333333333	0.0	probe_shape	10	3085
3.1025	0.0	response_hit	11	3723
3.1025	0.0	response_l	12	3723
5.304166666666666	0.0	encode_shape	6	6365
6.836666666666667	0.0	probe_shape	10	8204
7.2775	0.0	response_hit	11	8733
7.2775	0.0	response_l	12	8733
9.453333333333333	0.0	encode_shape	6	11344
10.97	0.0	probe_shape	10	13164
11.53	0.0	response_hit	11	13836
11.53	0.0	response_l	12	13836
13.67	0.0	encode_shape	6	16404
15.17	0.0	probe_shape	10	18204
15.6275	0.0	response_hit	11	18753
15.6275	0.0	response_r	14	18753
17.836666666666666	0.0	encode_shape	6	21404
19.35333333333333	0.0	probe_shape	10	23224
19.72833333333333	0.0	response_hit	11	23674
19.72833333333333	0.0	response_r	14	23674
21.903333333333332	0.0	encode_shape	6	26284
23.435833333333335	0.0	probe_shape	10	28123
23.901666666666667	0.0	response_hit	11	28682
23.901666666666667	0.0	response_l	12	28682
26.0525	0.0	encode_shape	6	31263
27.569166666666668	0.0	probe_shape	10	33083
28.1325	0.0	response_hit	11	33759
28.1325	0.0	response_r	14	33759
30.219166666666666	0.0	encode_shape	6	36263
31.735833333333332	0.0	probe_shape	10	38083
32.17166666666667	0.0	response_hit	11	38606
32.17166666666667	0.0	response_r	14	38606
34.38583333333333	0.0	encode_shape	6	41263
35.9025	0.0	probe_shape	10	43083
36.39666666666667	0.0	response_hit	11	43676
36.39666666666667	0.0	response_r	14	43676
38.485	0.0	encode_shape	6	46182
40.01833333333333	0.0	probe_shape	10	48022
40.6175	0.0	response_hit	11	48741
40.6175	0.0	response_l	12	48741
42.735	0.0	encode_shape	6	51282
44.251666666666665	0.0	probe_shape	10	53102
44.7475	0.0	response_hit	11	53697
44.7475	0.0	response_r	14	53697
46.835	0.0	encode_shape	6	56202
48.35166666666667	0.0	probe_shape	10	58022
48.803333333333335	0.0	response_hit	11	58564
48.803333333333335	0.0	response_l	12	58564
51.001666666666665	0.0	encode_shape	6	61202
52.535	0.0	probe_shape	10	63042
53.115833333333335	0.0	response_hit	11	63739
