onset	duration	trial_type	value	sample
1.0366666666666666	0.0	go	1	1244
1.0366666666666666	0.0	response_miss	7	1244
2.2016666666666667	0.0	go	1	2642
2.2016666666666667	0.0	response_miss	7	2642
3.385	0.0	go	1	4062
3.385	0.0	response_miss	7	4062
4.569166666666667	0.0	go	1	5483
4.569166666666667	0.0	response_miss	7	5483
5.7525	0.0	go	1	6903
5.7525	0.0	response_miss	7	6903
6.9191666666666665	0.0	go	1	8303
6.9191666666666665	0.0	response_miss	7	8303
8.1025	0.0	go	1	9723
8.1025	0.0	response_miss	7	9723
9.268333333333333	0.0	nogo	2	11122
9.795833333333333	0.0	response	3	11755
9.795833333333333	0.0	response_false_alarm	5	11755
10.4525	0.0	go	1	12543
10.4525	0.0	response_miss	7	12543
11.635	0.0	go	1	13962
11.635	0.0	response_miss	7	13962
12.8175	0.0	go	1	15381
13.085833333333333	0.0	response	3	15703
13.085833333333333	0.0	response_hit	6	15703
14.000833333333333	0.0	nogo	2	16801
14.199166666666667	0.0	response	3	17039
14.199166666666667	0.0	response_false_alarm	5	17039
15.185833333333333	0.0	go	1	18223
15.459166666666667	0.0	response	3	18551
15.459166666666667	0.0	response_hit	6	18551
16.36916666666667	0.0	go	1	19643
16.538333333333334	0.0	response	3	19846
16.538333333333334	0.0	response_hit	6	19846
17.5525	0.0	go	1	21063
17.75	0.0	response	3	21300
17.75	0.0	response_hit	6	21300
18.734166666666667	0.0	go	1	22481
18.9675	0.0	response	3	22761
18.9675	0.0	response_hit	6	22761
19.9175	0.0	go	1	23901
20.195	0.0	response	3	24234
20.195	0.0	response_hit	6	24234
21.101666666666667	0.0	go	1	25322
21.3625	0.0	response	3	25635
21.3625	0.0	response_hit	6	25635
22.285	0.0	go	1	26742
22.5125	0.0	response	3	27015
22.5125	0.0	response_hit	6	27015
23.4675	0.0	go	1	28161
23.749166666666667	0.0	response	3	28499
23.749166666666667	0.0	response_hit	6	28499
24.651666666666667	0.0	go	1	29582
24.883333333333333	0.0	response	3	29860
24.883333333333333	0.0	response_hit	6	29860
25.835	0.0	nogo	2	31002
26.0425	0.0	response	3	31251
26.0425	0.0	response_false_alarm	5	31251
27.018333333333334	0.0	go	1	32422
27.3	0.0	response	3	32760
27.3	0.0	response_hit	6	32760
28.201666666666668	0.0	go	1	33842
28.475	0.0	response	3	34170
28.475	0.0	response_hit	6	34170
29.385	0.0	go	1	35262
29.635	0.0	response	3	35562
29.635	0.0	response_hit	6	35562
30.551666666666666	0.0	go	1	36662
30.9	0.0	response	3	37080
30.9	0.0	response_hit	6	37080
31.718333333333334	0.0	nogo	2	38062
31.718333333333334	0.0	response_correct_rejection	4	38062
32.901666666666664	0.0	nogo	2	39482
32.901666666666664	0.0	response_correct_rejection	4	39482
34.083333333333336	0.0	nogo	2	40900
34.083333333333336	0.0	response_correct_rejection	4	40900
35.25	0.0	go	1	42300
35.66	0.0	response	3	42792
35.66	0.0	response_hit	6	42792
36.43416666666667	0.0	go	1	43721
36.89	0.0	response	3	44268
36.89	0.0	response_hit	6	44268
37.6175	0.0	go	1	45141
38.0675	0.0	response	3	45681
38.0675	0.0	response_hit	6	45681
38.80083333333334	0.0	go	1	46561
39.19416666666667	0.0	response	3	47033
39.19416666666667	0.0	response_hit	6	47033
39.983333333333334	0.0	go	1	47980
40.339166666666664	0.0	response	3	48407
40.339166666666664	0.0	response_hit	6	48407
41.15	0.0	go	1	49380
41.49583333333333	0.0	response	3	49795
41.49583333333333	0.0	response_hit	6	49795
42.33416666666667	0.0	go	1	50801
42.723333333333336	0.0	response	3	51268
42.723333333333336	0.0	response_hit	6	51268
43.5175	0.0	nogo	2	52221
43.5175	0.0	response_correct_rejection	4	52221
44.69916666666666	0.0	go	1	53639
45.204166666666666	0.0	response	3	54245
45.204166666666666	0.0	response_hit	6	54245
45.884166666666665	0.0	nogo	2	55061
45.884166666666665	0.0	response_correct_rejection	4	55061
47.0675	0.0	go	1	56481
47.47666666666667	0.0	response	3	56972
47.47666666666667	0.0	response_hit	6	56972
48.24916666666667	0.0	go	1	57899
48.61	0.0	response	3	58332
48.61	0.0	response_hit	6	58332
49.43416666666667	0.0	nogo	2	59321
49.43416666666667	0.0	response_correct_rejection	4	59321
50.6175	0.0	go	1	60741
51.10166666666667	0.0	response	3	61322
51.10166666666667	0.0	response_hit	6	61322
51.799166666666665	0.0	go	1	62159
52.2325	0.0	response	3	62679
52.2325	0.0	response_hit	6	62679
52.96666666666667	0.0	nogo	2	63560
52.96666666666667	0.0	response_correct_rejection	4	63560
54.15	0.0	go	1	64980
54.50666666666667	0.0	response	3	65408
54.50666666666667	0.0	response_hit	6	65408
55.31666666666667	0.0	go	1	66380
55.719166666666666	0.0	response	3	66863
55.719166666666666	0.0	response_hit	6	66863
56.49916666666667	0.0	nogo	2	67799
56.49916666666667	0.0	response_correct_rejection	4	67799
57.666666666666664	0.0	go	1	69200
58.105	0.0	response	3	69726
58.105	0.0	response_hit	6	69726
58.833333333333336	0.0	nogo	2	70600
58.833333333333336	0.0	response_correct_rejection	4	70600
60.01583333333333	0.0	go	1	72019
60.43833333333333	0.0	response	3	72526
60.43833333333333	0.0	response_hit	6	72526
61.2	0.0	go	1	73440
61.64083333333333	0.0	response	3	73969
61.64083333333333	0.0	response_hit	6	73969
62.38333333333333	0.0	go	1	74860
62.83583333333333	0.0	response	3	75403
62.83583333333333	0.0	response_hit	6	75403
63.54833333333333	0.0	go	1	76258
63.965833333333336	0.0	response	3	76759
63.965833333333336	0.0	response_hit	6	76759
64.73166666666667	0.0	nogo	2	77678
64.73166666666667	0.0	response_correct_rejection	4	77678
65.91666666666667	0.0	go	1	79100
66.29166666666667	0.0	response	3	79550
66.29166666666667	0.0	response_hit	6	79550
67.1	0.0	go	1	80520
67.4675	0.0	response	3	80961
67.4675	0.0	response_hit	6	80961
68.26583333333333	0.0	go	1	81919
68.69666666666667	0.0	response	3	82436
68.69666666666667	0.0	response_hit	6	82436
69.44833333333334	0.0	go	1	83338
69.7775	0.0	response	3	83733
69.7775	0.0	response_hit	6	83733
70.63166666666666	0.0	go	1	84758
70.94166666666666	0.0	response	3	85130
70.94166666666666	0.0	response_hit	6	85130
71.815	0.0	go	1	86178
72.15833333333333	0.0	response	3	86590
72.15833333333333	0.0	response_hit	6	86590
72.99916666666667	0.0	nogo	2	87599
72.99916666666667	0.0	response_correct_rejection	4	87599
74.1825	0.0	nogo	2	89019
74.1825	0.0	response_correct_rejection	4	89019
75.36583333333333	0.0	go	1	90439
75.76416666666667	0.0	response	3	90917
75.76416666666667	0.0	response_hit	6	90917
76.5475	0.0	go	1	91857
76.8525	0.0	response	3	92223
76.8525	0.0	response_hit	6	92223
77.73083333333334	0.0	nogo	2	93277
77.73083333333334	0.0	response_correct_rejection	4	93277
78.91583333333334	0.0	go	1	94699
79.33333333333333	0.0	response	3	95200
79.33333333333333	0.0	response_hit	6	95200
80.09916666666666	0.0	go	1	96119
80.45666666666666	0.0	response	3	96548
80.45666666666666	0.0	response_hit	6	96548
81.2825	0.0	go	1	97539
81.68166666666667	0.0	response	3	98018
81.68166666666667	0.0	response_hit	6	98018
82.46583333333334	0.0	go	1	98959
82.86833333333334	0.0	response	3	99442
82.86833333333334	0.0	response_hit	6	99442
83.63166666666666	0.0	go	1	100358
83.975	0.0	response	3	100770
83.975	0.0	response_hit	6	100770
84.815	0.0	nogo	2	101778
85.08833333333334	0.0	response	3	102106
85.08833333333334	0.0	response_false_alarm	5	102106
85.99833333333333	0.0	go	1	103198
86.30833333333334	0.0	response	3	103570
86.30833333333334	0.0	response_hit	6	103570
87.18083333333334	0.0	nogo	2	104617
87.18083333333334	0.0	response_correct_rejection	4	104617
88.365	0.0	go	1	106038
88.79	0.0	response	3	106548
88.79	0.0	response_hit	6	106548
89.5475	0.0	go	1	107457
89.945	0.0	response	3	107934
89.945	0.0	response_hit	6	107934
90.73166666666667	0.0	go	1	108878
91.14333333333333	0.0	response	3	109372
91.14333333333333	0.0	response_hit	6	109372
91.915	0.0	go	1	110298
92.28333333333333	0.0	response	3	110740
92.28333333333333	0.0	response_hit	6	110740
93.0975	0.0	go	1	111717
93.495	0.0	response	3	112194
93.495	0.0	response_hit	6	112194
94.28166666666667	0.0	go	1	113138
94.6925	0.0	response	3	113631
94.6925	0.0	response_hit	6	113631
95.465	0.0	go	1	114558
95.88416666666667	0.0	response	3	115061
95.88416666666667	0.0	response_hit	6	115061
96.64666666666666	0.0	go	1	115976
97.0325	0.0	response	3	116439
97.0325	0.0	response_hit	6	116439
97.83166666666666	0.0	go	1	117398
98.26083333333334	0.0	response	3	117913
98.26083333333334	0.0	response_hit	6	117913
99.01416666666667	0.0	go	1	118817
99.36583333333333	0.0	response	3	119239
99.36583333333333	0.0	response_hit	6	119239
100.19666666666667	0.0	go	1	120236
100.59	0.0	response	3	120708
100.59	0.0	response_hit	6	120708
101.38083333333333	0.0	go	1	121657
101.88	0.0	response	3	122256
101.88	0.0	response_hit	6	122256
102.56416666666667	0.0	nogo	2	123077
102.56416666666667	0.0	response_correct_rejection	4	123077
103.7475	0.0	nogo	2	124497
103.7475	0.0	response_correct_rejection	4	124497
104.91416666666667	0.0	go	1	125897
105.35416666666667	0.0	response	3	126425
105.35416666666667	0.0	response_hit	6	126425
106.09666666666666	0.0	go	1	127316
106.6225	0.0	response	3	127947
106.6225	0.0	response_hit	6	127947
107.28083333333333	0.0	go	1	128737
107.80333333333333	0.0	response	3	129364
107.80333333333333	0.0	response_hit	6	129364
108.46333333333334	0.0	go	1	130156
108.91166666666666	0.0	response	3	130694
108.91166666666666	0.0	response_hit	6	130694
109.6475	0.0	go	1	131577
110.0425	0.0	response	3	132051
110.0425	0.0	response_hit	6	132051
110.83083333333333	0.0	nogo	2	132997
110.83083333333333	0.0	response_correct_rejection	4	132997
112.01416666666667	0.0	nogo	2	134417
112.01416666666667	0.0	response_correct_rejection	4	134417
113.1975	0.0	go	1	135837
113.74166666666666	0.0	response	3	136490
113.74166666666666	0.0	response_hit	6	136490
114.38083333333333	0.0	go	1	137257
114.91333333333333	0.0	response	3	137896
114.91333333333333	0.0	response_hit	6	137896
115.56416666666667	0.0	go	1	138677
116.11583333333333	0.0	response	3	139339
116.11583333333333	0.0	response_hit	6	139339
116.74666666666667	0.0	go	1	140096
117.23333333333333	0.0	response	3	140680
117.23333333333333	0.0	response_hit	6	140680
117.93	0.0	go	1	141516
118.35333333333334	0.0	response	3	142024
118.35333333333334	0.0	response_hit	6	142024
119.11333333333333	0.0	go	1	142936
119.6675	0.0	response	3	143601
119.6675	0.0	response_hit	6	143601
120.29583333333333	0.0	nogo	2	144355
120.29583333333333	0.0	response_correct_rejection	4	144355
121.47916666666667	0.0	go	1	145775
122.02333333333333	0.0	response	3	146428
122.02333333333333	0.0	response_hit	6	146428
122.66333333333333	0.0	go	1	147196
123.17583333333333	0.0	response	3	147811
123.17583333333333	0.0	response_hit	6	147811
123.84666666666666	0.0	go	1	148616
124.41916666666667	0.0	response	3	149303
124.41916666666667	0.0	response_hit	6	149303
125.03	0.0	go	1	150036
125.605	0.0	response	3	150726
125.605	0.0	response_hit	6	150726
126.21333333333334	0.0	go	1	151456
126.7	0.0	response	3	152040
126.7	0.0	response_hit	6	152040
127.39666666666666	0.0	nogo	2	152876
127.39666666666666	0.0	response_correct_rejection	4	152876
128.56333333333333	0.0	go	1	154276
129.10916666666665	0.0	response	3	154931
129.10916666666665	0.0	response_hit	6	154931
129.73	0.0	go	1	155676
130.25166666666667	0.0	response	3	156302
130.25166666666667	0.0	response_hit	6	156302
130.91333333333333	0.0	go	1	157096
131.41916666666665	0.0	response	3	157703
131.41916666666665	0.0	response_hit	6	157703
132.09666666666666	0.0	go	1	158516
132.54083333333332	0.0	response	3	159049
132.54083333333332	0.0	response_hit	6	159049
133.27833333333334	0.0	go	1	159934
133.83583333333334	0.0	response	3	160603
133.83583333333334	0.0	response_hit	6	160603
134.46166666666667	0.0	go	1	161354
134.9825	0.0	response	3	161979
134.9825	0.0	response_hit	6	161979
135.62833333333333	0.0	nogo	2	162754
135.62833333333333	0.0	response_correct_rejection	4	162754
136.8125	0.0	go	1	164175
137.3725	0.0	response	3	164847
137.3725	0.0	response_hit	6	164847
137.99583333333334	0.0	go	1	165595
138.53	0.0	response	3	166236
138.53	0.0	response_hit	6	166236
139.17833333333334	0.0	nogo	2	167014
139.17833333333334	0.0	response_correct_rejection	4	167014
140.3625	0.0	nogo	2	168435
140.3625	0.0	response_correct_rejection	4	168435
141.54583333333332	0.0	nogo	2	169855
141.54583333333332	0.0	response_correct_rejection	4	169855
142.71083333333334	0.0	go	1	171253
143.20666666666668	0.0	response	3	171848
143.20666666666668	0.0	response_hit	6	171848
143.89583333333334	0.0	go	1	172675
144.40166666666667	0.0	response	3	173282
144.40166666666667	0.0	response_hit	6	173282
145.0775	0.0	nogo	2	174093
145.0775	0.0	response_correct_rejection	4	174093
146.2625	0.0	nogo	2	175515
146.2625	0.0	response_correct_rejection	4	175515
147.44583333333333	0.0	go	1	176935
148.0225	0.0	response	3	177627
148.0225	0.0	response_hit	6	177627
148.62833333333333	0.0	nogo	2	178354
148.62833333333333	0.0	response_correct_rejection	4	178354
149.81083333333333	0.0	go	1	179773
150.31083333333333	0.0	response	3	180373
150.31083333333333	0.0	response_hit	6	180373
150.995	0.0	go	1	181194
151.51	0.0	response	3	181812
151.51	0.0	response_hit	6	181812
152.17833333333334	0.0	nogo	2	182614
152.17833333333334	0.0	response_correct_rejection	4	182614
153.345	0.0	go	1	184014
153.86916666666667	0.0	response	3	184643
153.86916666666667	0.0	response_hit	6	184643
154.52833333333334	0.0	go	1	185434
154.95333333333335	0.0	response	3	185944
154.95333333333335	0.0	response_hit	6	185944
155.71166666666667	0.0	go	1	186854
156.23916666666668	0.0	response	3	187487
156.23916666666668	0.0	response_hit	6	187487
156.895	0.0	nogo	2	188274
156.895	0.0	response_correct_rejection	4	188274
158.06	0.0	go	1	189672
158.61333333333334	0.0	response	3	190336
158.61333333333334	0.0	response_hit	6	190336
159.22833333333332	0.0	go	1	191074
159.7725	0.0	response	3	191727
159.7725	0.0	response_hit	6	191727
160.395	0.0	go	1	192474
160.92333333333335	0.0	response	3	193108
160.92333333333335	0.0	response_hit	6	193108
161.57833333333335	0.0	go	1	193894
162.0375	0.0	response	3	194445
162.0375	0.0	response_hit	6	194445
162.76	0.0	nogo	2	195312
162.76	0.0	response_correct_rejection	4	195312
163.945	0.0	go	1	196734
164.49916666666667	0.0	response	3	197399
164.49916666666667	0.0	response_hit	6	197399
165.1275	0.0	nogo	2	198153
165.1275	0.0	response_correct_rejection	4	198153
166.31083333333333	0.0	nogo	2	199573
166.31083333333333	0.0	response_correct_rejection	4	199573
167.49416666666667	0.0	go	1	200993
168.08083333333335	0.0	response	3	201697
168.08083333333335	0.0	response_hit	6	201697
168.6775	0.0	nogo	2	202413
168.6775	0.0	response_correct_rejection	4	202413
169.86083333333335	0.0	go	1	203833
170.37666666666667	0.0	response	3	204452
170.37666666666667	0.0	response_hit	6	204452
171.04416666666665	0.0	go	1	205253
171.5425	0.0	response	3	205851
171.5425	0.0	response_hit	6	205851
172.22666666666666	0.0	go	1	206672
172.76833333333335	0.0	response	3	207322
172.76833333333335	0.0	response_hit	6	207322
173.41083333333333	0.0	go	1	208093
173.94083333333333	0.0	response	3	208729
173.94083333333333	0.0	response_hit	6	208729
174.5925	0.0	nogo	2	209511
174.5925	0.0	response_correct_rejection	4	209511
175.7775	0.0	go	1	210933
176.27833333333334	0.0	response	3	211534
176.27833333333334	0.0	response_hit	6	211534
176.95916666666668	0.0	go	1	212351
177.43416666666667	0.0	response	3	212921
177.43416666666667	0.0	response_hit	6	212921
178.1425	0.0	go	1	213771
178.55333333333334	0.0	response	3	214264
178.55333333333334	0.0	response_hit	6	214264
179.3275	0.0	go	1	215193
179.805	0.0	response	3	215766
179.805	0.0	response_hit	6	215766
