onset	duration	trial_type	value	sample
1.0616666666666668	0.0	encode_shape	6	1274
2.595833333333333	0.0	probe_shape	10	3115
3.3441666666666667	0.0	response_hit	11	4013
3.3441666666666667	0.0	response_r	14	4013
5.096666666666667	0.0	encode_shape	6	6116
6.614166666666667	0.0	probe_shape	10	7937
7.355833333333333	0.0	response_hit	11	8827
7.355833333333333	0.0	response_l	12	8827
9.281666666666666	0.0	encode_shape	6	11138
10.815833333333334	0.0	probe_shape	10	12979
11.420833333333333	0.0	response_hit	11	13705
11.420833333333333	0.0	response_r	14	13705
13.45	0.0	encode_shape	6	16140
14.9675	0.0	probe_shape	10	17961
15.575833333333334	0.0	response_hit	11	18691
15.575833333333334	0.0	response_r	14	18691
17.468333333333334	0.0	encode_shape	6	20962
18.985833333333332	0.0	probe_shape	10	22783
19.423333333333332	0.0	response_hit	11	23308
19.423333333333332	0.0	response_l	12	23308
21.586666666666666	0.0	encode_shape	6	25904
23.104166666666668	0.0	probe_shape	10	27725
23.841666666666665	0.0	response_hit	11	28610
23.841666666666665	0.0	response_l	12	28610
25.688333333333333	0.0	encode_shape	6	30826
27.205	0.0	probe_shape	10	32646
27.759166666666665	0.0	response_hit	11	33311
27.759166666666665	0.0	response_l	12	33311
29.873333333333335	0.0	encode_shape	6	35848
31.406666666666666	0.0	probe_shape	10	37688
31.8825	0.0	response_hit	11	38259
31.8825	0.0	response_l	12	38259
33.94166666666667	0.0	encode_shape	6	40730
35.475	0.0	probe_shape	10	42570
36.04	0.0	response_hit	11	43248
36.04	0.0	response_l	12	43248
38.16	0.0	encode_shape	6	45792
39.67666666666667	0.0	probe_shape	10	47612
40.465	0.0	response_hit	11	48558
40.465	0.0	response_l	12	48558
42.16166666666667	0.0	encode_shape	6	50594
43.695	0.0	probe_shape	10	52434
44.26083333333333	0.0	response_hit	11	53113
44.26083333333333	0.0	response_r	14	53113
46.17916666666667	0.0	encode_shape	6	55415
47.696666666666665	0.0	probe_shape	10	57236
48.259166666666665	0.0	response_hit	11	57911
48.259166666666665	0.0	response_r	14	57911
50.41416666666667	0.0	encode_shape	6	60497
51.931666666666665	0.0	probe_shape	10	62318
52.611666666666665	0.0	response_hit	11	63134
52.611666666666665	0.0	response_l	12	63134
54.56583333333333	0.0	encode_shape	6	65479
56.083333333333336	0.0	probe_shape	10	67300
57.04083333333333	0.0	response_hit	11	68449
57.04083333333333	0.0	response_l	12	68449
58.7675	0.0	encode_shape	6	70521
60.285	0.0	probe_shape	10	72342
60.765	0.0	response_hit	11	72918
60.765	0.0	response_r	14	72918
62.83583333333333	0.0	encode_happy	3	75403
62.83583333333333	0.0	encode_male	4	75403
62.83583333333333	0.0	encode_face	1	75403
64.35333333333334	0.0	response_miss	13	77224
64.35333333333334	0.0	probe_face	7	77224
