onset	duration	trial_type	value	sample
2.0366666666666666	0.0	encode4	1	2444
7.039166666666667	0.0	probe4	3	8447
7.039166666666667	0.0	probe_not_in_set	6	8447
8.260833333333334	0.0	response_r	11	9913
8.260833333333334	0.0	response_correct_rejection	7	9913
9.54	0.0	encode4	1	11448
14.558333333333334	0.0	probe4	3	17470
14.558333333333334	0.0	probe_not_in_set	6	17470
15.506666666666666	0.0	response_r	11	18608
15.506666666666666	0.0	response_correct_rejection	7	18608
17.0425	0.0	encode4	1	20451
22.061666666666667	0.0	probe4	3	26474
22.061666666666667	0.0	probe_in_set	5	26474
22.775	0.0	response_hit	8	27330
22.775	0.0	response_l	9	27330
24.545833333333334	0.0	encode4	1	29455
29.580833333333334	0.0	probe4	3	35497
29.580833333333334	0.0	probe_not_in_set	6	35497
30.406666666666666	0.0	response_r	11	36488
30.406666666666666	0.0	response_correct_rejection	7	36488
32.04833333333333	0.0	encode4	1	38458
37.08416666666667	0.0	probe4	3	44501
37.08416666666667	0.0	probe_in_set	5	44501
37.85333333333333	0.0	response_hit	8	45424
37.85333333333333	0.0	response_l	9	45424
39.55166666666667	0.0	encode4	1	47462
44.57	0.0	probe4	3	53484
44.57	0.0	probe_in_set	5	53484
45.185	0.0	response_hit	8	54222
45.185	0.0	response_l	9	54222
47.055	0.0	encode4	1	56466
52.07333333333333	0.0	probe4	3	62488
52.07333333333333	0.0	probe_not_in_set	6	62488
52.91416666666667	0.0	response_r	11	63497
52.91416666666667	0.0	response_correct_rejection	7	63497
54.54083333333333	0.0	encode4	1	65449
59.55916666666667	0.0	probe4	3	71471
59.55916666666667	0.0	probe_in_set	5	71471
60.284166666666664	0.0	response_hit	8	72341
60.284166666666664	0.0	response_l	9	72341
62.04416666666667	0.0	encode4	1	74453
67.0625	0.0	probe4	3	80475
67.0625	0.0	probe_not_in_set	6	80475
67.77583333333334	0.0	response_r	11	81331
67.77583333333334	0.0	response_correct_rejection	7	81331
69.54666666666667	0.0	encode4	1	83456
74.58166666666666	0.0	probe4	3	89498
74.58166666666666	0.0	probe_in_set	5	89498
75.1925	0.0	response_hit	8	90231
75.1925	0.0	response_l	9	90231
77.05	0.0	encode6	2	92460
82.06833333333333	0.0	probe_in_set	5	98482
82.06833333333333	0.0	response_miss	10	98482
