onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.7975	0.0	response	3	2157
1.7975	0.0	response_false_alarm	5	2157
2.2016666666666667	0.0	go	1	2642
2.2016666666666667	0.0	response_miss	7	2642
3.368333333333333	0.0	nogo	2	4042
3.638333333333333	0.0	response	3	4366
3.638333333333333	0.0	response_false_alarm	5	4366
4.535833333333334	0.0	go	1	5443
4.535833333333334	0.0	response_miss	7	5443
5.703333333333333	0.0	go	1	6844
5.971666666666667	0.0	response	3	7166
5.971666666666667	0.0	response_hit	6	7166
6.87	0.0	go	1	8244
7.105833333333333	0.0	response	3	8527
7.105833333333333	0.0	response_hit	6	8527
8.0375	0.0	go	1	9645
8.27	0.0	response	3	9924
8.27	0.0	response_hit	6	9924
9.204166666666667	0.0	go	1	11045
9.399166666666666	0.0	response	3	11279
9.399166666666666	0.0	response_hit	6	11279
10.371666666666666	0.0	go	1	12446
10.554166666666667	0.0	response	3	12665
10.554166666666667	0.0	response_hit	6	12665
11.538333333333334	0.0	nogo	2	13846
11.739166666666666	0.0	response	3	14087
11.739166666666666	0.0	response_false_alarm	5	14087
12.705833333333333	0.0	nogo	2	15247
12.705833333333333	0.0	response_correct_rejection	4	15247
13.8725	0.0	go	1	16647
14.106666666666667	0.0	response	3	16928
14.106666666666667	0.0	response_hit	6	16928
15.04	0.0	go	1	18048
15.315	0.0	response	3	18378
15.315	0.0	response_hit	6	18378
16.206666666666667	0.0	nogo	2	19448
16.206666666666667	0.0	response_correct_rejection	4	19448
17.374166666666667	0.0	go	1	20849
17.62	0.0	response	3	21144
17.62	0.0	response_hit	6	21144
18.541666666666668	0.0	nogo	2	22250
18.541666666666668	0.0	response_correct_rejection	4	22250
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875833333333333	0.0	go	1	25051
21.1175	0.0	response	3	25341
21.1175	0.0	response_hit	6	25341
22.0425	0.0	go	1	26451
22.356666666666666	0.0	response	3	26828
22.356666666666666	0.0	response_hit	6	26828
23.21	0.0	go	1	27852
23.420833333333334	0.0	response	3	28105
23.420833333333334	0.0	response_hit	6	28105
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	go	1	30653
25.803333333333335	0.0	response	3	30964
25.803333333333335	0.0	response_hit	6	30964
26.710833333333333	0.0	nogo	2	32053
26.710833333333333	0.0	response_correct_rejection	4	32053
27.878333333333334	0.0	go	1	33454
28.095833333333335	0.0	response	3	33715
28.095833333333335	0.0	response_hit	6	33715
29.045833333333334	0.0	go	1	34855
29.394166666666667	0.0	response	3	35273
29.394166666666667	0.0	response_hit	6	35273
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.38	0.0	go	1	37656
31.609166666666667	0.0	response	3	37931
31.609166666666667	0.0	response_hit	6	37931
32.54666666666667	0.0	nogo	2	39056
32.54666666666667	0.0	response_correct_rejection	4	39056
33.714166666666664	0.0	go	1	40457
33.95333333333333	0.0	response	3	40744
33.95333333333333	0.0	response_hit	6	40744
34.880833333333335	0.0	nogo	2	41857
34.880833333333335	0.0	response_correct_rejection	4	41857
36.04833333333333	0.0	go	1	43258
36.26916666666666	0.0	response	3	43523
36.26916666666666	0.0	response_hit	6	43523
37.215	0.0	nogo	2	44658
37.215	0.0	response_correct_rejection	4	44658
38.3825	0.0	nogo	2	46059
38.61	0.0	response	3	46332
38.61	0.0	response_false_alarm	5	46332
39.549166666666665	0.0	go	1	47459
39.93333333333333	0.0	response	3	47920
39.93333333333333	0.0	response_hit	6	47920
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.884166666666665	0.0	go	1	50261
42.1625	0.0	response	3	50595
42.1625	0.0	response_hit	6	50595
43.05083333333334	0.0	go	1	51661
43.350833333333334	0.0	response	3	52021
43.350833333333334	0.0	response_hit	6	52021
44.218333333333334	0.0	go	1	53062
44.49916666666667	0.0	response	3	53399
44.49916666666667	0.0	response_hit	6	53399
45.385	0.0	go	1	54462
45.67	0.0	response	3	54804
45.67	0.0	response_hit	6	54804
46.5525	0.0	go	1	55863
46.79083333333333	0.0	response	3	56149
46.79083333333333	0.0	response_hit	6	56149
47.719166666666666	0.0	go	1	57263
48.18666666666667	0.0	response	3	57824
48.18666666666667	0.0	response_hit	6	57824
48.88666666666666	0.0	nogo	2	58664
48.88666666666666	0.0	response_correct_rejection	4	58664
50.053333333333335	0.0	go	1	60064
50.28666666666667	0.0	response	3	60344
50.28666666666667	0.0	response_hit	6	60344
51.22083333333333	0.0	go	1	61465
51.541666666666664	0.0	response	3	61850
51.541666666666664	0.0	response_hit	6	61850
52.388333333333335	0.0	go	1	62866
52.68416666666667	0.0	response	3	63221
52.68416666666667	0.0	response_hit	6	63221
53.555	0.0	go	1	64266
53.805	0.0	response	3	64566
53.805	0.0	response_hit	6	64566
54.7225	0.0	go	1	65667
54.97833333333333	0.0	response	3	65974
54.97833333333333	0.0	response_hit	6	65974
55.88916666666667	0.0	go	1	67067
56.145	0.0	response	3	67374
56.145	0.0	response_hit	6	67374
57.056666666666665	0.0	go	1	68468
57.401666666666664	0.0	response	3	68882
57.401666666666664	0.0	response_hit	6	68882
58.223333333333336	0.0	go	1	69868
58.461666666666666	0.0	response	3	70154
58.461666666666666	0.0	response_hit	6	70154
59.39083333333333	0.0	go	1	71269
59.623333333333335	0.0	response	3	71548
59.623333333333335	0.0	response_hit	6	71548
60.5575	0.0	nogo	2	72669
60.5575	0.0	response_correct_rejection	4	72669
61.725	0.0	go	1	74070
61.986666666666665	0.0	response	3	74384
61.986666666666665	0.0	response_hit	6	74384
62.891666666666666	0.0	go	1	75470
63.134166666666665	0.0	response	3	75761
63.134166666666665	0.0	response_hit	6	75761
64.05916666666667	0.0	nogo	2	76871
64.31083333333333	0.0	response	3	77173
64.31083333333333	0.0	response_false_alarm	5	77173
65.22666666666667	0.0	go	1	78272
65.65333333333334	0.0	response	3	78784
65.65333333333334	0.0	response_hit	6	78784
66.39333333333333	0.0	go	1	79672
66.645	0.0	response	3	79974
66.645	0.0	response_hit	6	79974
67.56083333333333	0.0	go	1	81073
67.90333333333334	0.0	response	3	81484
67.90333333333334	0.0	response_hit	6	81484
68.7275	0.0	nogo	2	82473
68.7275	0.0	response_correct_rejection	4	82473
69.895	0.0	go	1	83874
70.10416666666667	0.0	response	3	84125
70.10416666666667	0.0	response_hit	6	84125
71.06166666666667	0.0	go	1	85274
71.295	0.0	response	3	85554
71.295	0.0	response_hit	6	85554
72.22916666666667	0.0	go	1	86675
72.49666666666667	0.0	response	3	86996
72.49666666666667	0.0	response_hit	6	86996
73.39583333333333	0.0	go	1	88075
73.66166666666666	0.0	response	3	88394
73.66166666666666	0.0	response_hit	6	88394
74.56333333333333	0.0	go	1	89476
74.81	0.0	response	3	89772
74.81	0.0	response_hit	6	89772
75.73083333333334	0.0	go	1	90877
76.08083333333333	0.0	response	3	91297
76.08083333333333	0.0	response_hit	6	91297
76.8975	0.0	go	1	92277
77.14	0.0	response	3	92568
77.14	0.0	response_hit	6	92568
78.065	0.0	nogo	2	93678
78.065	0.0	response_correct_rejection	4	93678
79.23166666666667	0.0	nogo	2	95078
79.23166666666667	0.0	response_correct_rejection	4	95078
80.39916666666667	0.0	go	1	96479
80.66666666666667	0.0	response	3	96800
80.66666666666667	0.0	response_hit	6	96800
81.56583333333333	0.0	nogo	2	97879
81.56583333333333	0.0	response_correct_rejection	4	97879
82.73333333333333	0.0	go	1	99280
82.98166666666667	0.0	response	3	99578
82.98166666666667	0.0	response_hit	6	99578
83.9	0.0	go	1	100680
84.22333333333333	0.0	response	3	101068
84.22333333333333	0.0	response_hit	6	101068
85.0675	0.0	go	1	102081
85.38333333333334	0.0	response	3	102460
85.38333333333334	0.0	response_hit	6	102460
86.23416666666667	0.0	go	1	103481
86.55583333333334	0.0	response	3	103867
86.55583333333334	0.0	response_hit	6	103867
87.40166666666667	0.0	go	1	104882
87.72666666666667	0.0	response	3	105272
87.72666666666667	0.0	response_hit	6	105272
88.56916666666666	0.0	go	1	106283
88.87416666666667	0.0	response	3	106649
88.87416666666667	0.0	response_hit	6	106649
89.73583333333333	0.0	go	1	107683
89.99916666666667	0.0	response	3	107999
89.99916666666667	0.0	response_hit	6	107999
90.90333333333334	0.0	go	1	109084
91.19916666666667	0.0	response	3	109439
91.19916666666667	0.0	response_hit	6	109439
92.07	0.0	go	1	110484
92.31083333333333	0.0	response	3	110773
92.31083333333333	0.0	response_hit	6	110773
93.2375	0.0	go	1	111885
93.49333333333334	0.0	response	3	112192
93.49333333333334	0.0	response_hit	6	112192
94.40416666666667	0.0	nogo	2	113285
94.40416666666667	0.0	response_correct_rejection	4	113285
95.57166666666667	0.0	go	1	114686
95.855	0.0	response	3	115026
95.855	0.0	response_hit	6	115026
96.73833333333333	0.0	go	1	116086
96.9725	0.0	response	3	116367
96.9725	0.0	response_hit	6	116367
97.90583333333333	0.0	nogo	2	117487
97.90583333333333	0.0	response_correct_rejection	4	117487
99.07333333333334	0.0	go	1	118888
99.31	0.0	response	3	119172
99.31	0.0	response_hit	6	119172
100.24	0.0	go	1	120288
100.45833333333333	0.0	response	3	120550
100.45833333333333	0.0	response_hit	6	120550
101.4075	0.0	nogo	2	121689
101.4075	0.0	response_correct_rejection	4	121689
102.57416666666667	0.0	go	1	123089
102.805	0.0	response	3	123366
102.805	0.0	response_hit	6	123366
103.74166666666666	0.0	nogo	2	124490
103.74166666666666	0.0	response_correct_rejection	4	124490
104.90833333333333	0.0	nogo	2	125890
104.90833333333333	0.0	response_correct_rejection	4	125890
106.07583333333334	0.0	go	1	127291
106.42666666666666	0.0	response	3	127712
