onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0575	0.0	tonestim	11	1269
1.0575	0.0	beep	1	1269
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2266666666666666	0.0	tonestim	11	2672
2.2266666666666666	0.0	beep	1	2672
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.345	0.0	tonestim	11	4014
3.345	0.0	beep	1	4014
4.366666666666666	0.0	tone1	9	5240
4.415	0.0	standard	6	5298
4.425833333333333	0.0	tonestim	11	5311
4.425833333333333	0.0	beep	1	5311
5.6125	0.0	tone1	9	6735
5.660833333333334	0.0	standard	6	6793
5.666666666666667	0.0	tonestim	11	6800
5.666666666666667	0.0	beep	1	6800
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.876666666666667	0.0	tonestim	11	8252
6.876666666666667	0.0	beep	1	8252
7.870833333333334	0.0	tone1	9	9445
7.9191666666666665	0.0	standard	6	9503
7.9275	0.0	tonestim	11	9513
7.9275	0.0	beep	1	9513
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.035833333333333	0.0	tonestim	11	10843
9.035833333333333	0.0	beep	1	10843
10.006666666666666	0.0	static	7	12008
10.055	0.0	distractor	2	12066
10.065833333333334	0.0	noise	3	12079
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.1875	0.0	tonestim	11	13425
11.1875	0.0	beep	1	13425
12.161666666666667	0.0	tone1	9	14594
12.21	0.0	standard	6	14652
12.215833333333334	0.0	tonestim	11	14659
12.215833333333334	0.0	beep	1	14659
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.436666666666667	0.0	tonestim	11	16124
13.436666666666667	0.0	beep	1	16124
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.565833333333334	0.0	tonestim	11	17479
14.565833333333334	0.0	beep	1	17479
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.736666666666666	0.0	tonestim	11	18884
15.736666666666666	0.0	beep	1	18884
16.716666666666665	0.0	tone2	10	20060
16.765	0.0	target	8	20118
