onset	duration	trial_type	value	sample
1.0416666666666667	0.0	stim	1	1250
1.5416666666666667	0.0	stim	1	1850
2.0416666666666665	0.0	stim	1	2450
2.5416666666666665	0.0	stim	1	3050
3.0416666666666665	0.0	stim	1	3650
3.5416666666666665	0.0	stim	1	4250
4.041666666666667	0.0	stim	1	4850
4.541666666666667	0.0	stim	1	5450
5.541666666666667	0.0	stim	1	6650
6.041666666666667	0.0	stim	1	7250
6.541666666666667	0.0	stim	1	7850
7.041666666666667	0.0	stim	1	8450
7.541666666666667	0.0	stim	1	9050
8.041666666666666	0.0	stim	1	9650
8.541666666666666	0.0	stim	1	10250
9.041666666666666	0.0	stim	1	10850
9.541666666666666	0.0	stim	1	11450
10.041666666666666	0.0	stim	1	12050
10.541666666666666	0.0	stim	1	12650
11.041666666666666	0.0	stim	1	13250
11.541666666666666	0.0	stim	1	13850
12.041666666666666	0.0	stim	1	14450
12.541666666666666	0.0	stim	1	15050
13.041666666666666	0.0	stim	1	15650
13.541666666666666	0.0	stim	1	16250
14.041666666666666	0.0	stim	1	16850
14.541666666666666	0.0	stim	1	17450
15.541666666666666	0.0	stim	1	18650
16.041666666666668	0.0	stim	1	19250
16.541666666666668	0.0	stim	1	19850
17.041666666666668	0.0	stim	1	20450
17.541666666666668	0.0	stim	1	21050
18.041666666666668	0.0	stim	1	21650
18.541666666666668	0.0	stim	1	22250
19.041666666666668	0.0	stim	1	22850
19.541666666666668	0.0	stim	1	23450
20.541666666666668	0.0	stim	1	24650
21.041666666666668	0.0	stim	1	25250
22.041666666666668	0.0	stim	1	26450
22.541666666666668	0.0	stim	1	27050
23.041666666666668	0.0	stim	1	27650
24.041666666666668	0.0	stim	1	28850
24.541666666666668	0.0	stim	1	29450
25.041666666666668	0.0	stim	1	30050
25.541666666666668	0.0	stim	1	30650
26.041666666666668	0.0	stim	1	31250
26.541666666666668	0.0	stim	1	31850
27.041666666666668	0.0	stim	1	32450
28.041666666666668	0.0	stim	1	33650
28.541666666666668	0.0	stim	1	34250
29.041666666666668	0.0	stim	1	34850
29.541666666666668	0.0	stim	1	35450
30.041666666666668	0.0	stim	1	36050
30.541666666666668	0.0	stim	1	36650
31.541666666666668	0.0	stim	1	37850
32.041666666666664	0.0	stim	1	38450
32.541666666666664	0.0	stim	1	39050
